,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6931654161360744,0.10403319213970078,55.00000000000001
1,0.6893462770141409,0.10378981853501561,55.00000000000001
2,0.6883910596360692,0.10389223182466237,55.00000000000001
3,0.6998514987305877,0.10379216427337183,55.00000000000001
4,0.6910271394217116,0.1038890783733147,55.00000000000001
5,0.691673725794539,0.10369427662421571,60.0
6,0.6904570212903014,0.10367411318627003,60.0
7,0.6933838954983638,0.10353279858442369,55.00000000000001
8,0.6020234029523506,0.10964933844238552,55.00000000000001
9,0.7369040289640604,0.10099657466953035,55.00000000000001
10,1.171129736683764,0.15118719423025298,50.0
11,0.7325612546645636,0.19533854228864764,45.0
12,0.835598940249165,0.07121264981428836,85.0
13,0.26396705490842315,0.07104520662811735,70.0
14,0.25286462468376836,0.09568385615143028,70.0
15,0.1117002836460558,0.1391203612256596,60.0
16,0.18037424877959563,0.09816078234713518,70.0
17,0.8528798202595143,0.11081796114576192,70.0
18,0.07396355520282057,0.26151070434040485,45.0
19,0.025718661704109233,0.11009107000460912,70.0
20,0.02819634808895731,0.13440235657067529,70.0
21,0.005310591787526254,0.29119895737055945,45.0
22,0.028222669964037453,0.1842240950062969,70.0
23,0.049316589780281694,0.1852951510502033,70.0
24,0.013633936630094951,0.272262392409181,60.0
25,0.012758112686998438,0.13989744698734943,70.0
26,0.026406879323857404,0.13374654455096277,80.0
27,0.004071644607197697,0.1464606554440044,75.0
28,0.002209715189302665,0.18709915267184568,75.0
29,0.0002483895729708751,0.16756680466324425,75.0
30,0.005819898648876806,0.2119649416196922,75.0
31,0.0021038215204976316,0.1701330336246547,70.0
32,0.0006174235828030468,0.22743635107253796,70.0
33,0.00380467246047604,0.16275298246482894,75.0
34,0.0013318942121241383,0.18618980113415035,70.0
35,0.0004397689502715634,0.1718549942920564,70.0
36,0.0002910262519206233,0.2980543922998278,70.0
37,0.00028808814631784525,0.22520518820936192,70.0
38,0.00047692951634215514,0.18922540286131073,70.0
39,0.00028336547369653875,0.22596456695774347,70.0
40,0.0002347634281297619,0.21149292243653645,70.0
41,0.0003101389084699264,0.19227648999122668,70.0
42,2.989653169798512e-05,0.20084510852969345,70.0
43,0.00018615563710340098,0.21147523105097293,70.0
44,0.00019576816011752826,0.2392904150471034,70.0
45,0.00010415456063256074,0.2469619117508723,70.0
46,6.889816455954987e-05,0.2980885073335085,70.0
47,0.00012213232594345143,0.18944145177082908,70.0
48,9.520651329325946e-05,0.199241652345528,70.0
49,8.898760328597603e-05,0.18755021878580386,70.0
50,0.00016409461400341516,0.20837798533715218,70.0
51,0.0001422234643079291,0.1914263738561725,70.0
52,5.42700471343763e-05,0.18965386306467474,70.0
53,0.00012701834132581105,0.19190668826895435,70.0
54,8.806095349946437e-05,0.3087762307446128,70.0
55,0.0001621181929218809,0.2080637576447943,70.0
56,0.00018779089581981025,0.30130125061977264,70.0
57,0.00012456303007466588,0.19195077575594482,70.0
58,0.00021958176618186713,0.23248310141149844,70.0
59,0.00021008664399330343,0.26124426924186006,70.0
60,8.82838181728656e-05,0.19802325272402224,70.0
61,4.2575296104590586e-05,0.2420201539017385,70.0
62,6.20835736036724e-05,0.19769580785853139,70.0
63,8.157057122260141e-05,0.1993811128410392,70.0
64,6.705963306900299e-05,0.20096039996668327,70.0
65,5.939272930386365e-05,0.2497748883327874,70.0
66,4.8197289046891226e-05,0.22507552509978845,70.0
67,3.710146085530526e-05,0.27797762585674723,70.0
68,4.249178598915021e-05,0.23732181322574925,70.0
69,3.858576653899923e-05,0.21840623276490811,70.0
70,5.7475967152705234e-05,0.23698063327703983,70.0
71,5.8203191621248984e-05,0.2605211273292107,70.0
72,0.00011090589972559447,0.27582326548948016,70.0
73,5.366640361639572e-05,0.22390105842829353,70.0
74,8.274723485178281e-05,0.21779136085498538,70.0
75,7.430272429024613e-05,0.24248706647791787,70.0
76,3.169232599719809e-05,0.30987119143281827,70.0
77,4.614287836952887e-05,0.22984561958089067,70.0
78,4.425123219440332e-05,0.2811877448494046,70.0
79,4.455663349258301e-05,0.21293184135980708,70.0
80,3.7446349730612146e-05,0.2636546352445791,70.0
81,4.171077607796586e-05,0.21399176212904109,70.0
82,5.0951353437715036e-05,0.32238106171026165,70.0
83,5.5580327442795405e-05,0.21400021094100824,70.0
84,4.070029803473299e-05,0.21507513100061618,70.0
85,2.3783833330543557e-05,0.294661147297935,70.0
86,4.5575232150214576e-05,0.22415782698842604,70.0
87,3.6410119131675016e-05,0.2421359499230328,70.0
88,6.907342673765514e-06,0.22733844151359853,70.0
89,3.526330851108581e-05,0.2279564452522736,70.0
90,9.93519223276376e-06,0.23069285392610595,70.0
91,2.301860485432714e-05,0.2776231669007784,70.0
92,1.864687008673122e-05,0.31312626811151567,70.0
93,2.7251227238385536e-05,0.33476589628399783,70.0
94,9.36096434436909e-06,0.2464298036429576,70.0
95,2.6334159277866116e-05,0.24727190808899308,70.0
96,2.3986151163330724e-05,0.22363902509035358,70.0
97,2.7700332210735e-05,0.23166549378487508,70.0
98,3.420074645411635e-05,0.2509228610153417,70.0
99,1.426722263502901e-05,0.30032375446273607,70.0
