,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6927848508935001,0.10402398850675118,55.00000000000001
1,0.694447365317022,0.10393815243950347,55.00000000000001
2,0.6924862586360712,0.10397285292504979,45.0
3,0.6911575328325863,0.10397501646549083,45.0
4,0.6963065522257634,0.10405220469060075,45.0
5,0.6994048725916696,0.10378071776856315,45.0
6,0.7032127211403533,0.10393503820080893,45.0
7,0.68871352038237,0.10385190709347145,40.0
8,0.6999176848276416,0.1040765953426485,45.0
9,0.6875993708025578,0.10376362800858663,60.0
10,0.6862968169782658,0.10366491077902787,60.0
11,0.7531514006261737,0.14122978978390624,45.0
12,0.6864620611931441,0.10325900693163417,55.00000000000001
13,0.709555152952987,0.10368997481664126,55.00000000000001
14,0.6836205199548913,0.10378596530943315,55.00000000000001
15,0.6763089938926212,0.10310963477976391,55.00000000000001
16,0.6991621262208887,0.10268377188145325,55.00000000000001
17,0.6930040289501286,0.10317106931255582,55.00000000000001
18,0.6760690201160918,0.10304394742835801,55.00000000000001
19,0.6879217290443389,0.10310222258074879,60.0
20,0.6840883397087525,0.10290353756883781,55.00000000000001
21,0.6979662933260725,0.11257703031871436,55.00000000000001
22,0.39340215173730075,0.09296504422630829,65.0
23,0.45591719373386425,0.125759089243317,45.0
24,0.6099542113132803,0.08696242175442473,55.00000000000001
25,0.5968909067134589,0.09075773592311552,75.0
26,0.21938885049202148,0.0915125903144593,75.0
27,0.16367804213192447,0.07901435120871826,80.0
28,1.2939487837399786,0.1214147359885667,85.0
29,0.031035827787323708,0.09006499259348007,70.0
30,1.2738558487189593,0.32795494882548815,45.0
31,0.6311089980395546,0.1912796166238823,65.0
32,0.032281754842317226,0.13573506987227707,65.0
33,0.03946585942118642,0.15041052441859043,75.0
34,0.0571050394147555,0.11599372732054725,75.0
35,0.11567267837161932,0.11114866916943218,80.0
36,0.00853509281319392,0.13296093797923056,75.0
37,0.0009698765841741117,0.14553244662062093,80.0
38,0.0038254681954561437,0.2569580815769594,70.0
39,0.0014039880418944284,0.18086362596829364,70.0
40,0.006037108076107623,0.14659367707517543,80.0
41,0.010251168868075597,0.15341002983661736,80.0
42,0.00526518001182262,0.16735411436421624,70.0
43,0.0009430559689428425,0.1984567911164396,70.0
44,7.592386820978085e-05,0.142071403207956,80.0
45,0.0003564515100986616,0.19226625850994877,70.0
46,0.0007334491481768099,0.25894514900387167,70.0
47,0.0009529444818872455,0.22566882881958392,75.0
48,0.0005522776202110996,0.21780956866452844,75.0
49,0.0004022827156043762,0.18381542447129645,70.0
50,0.00011004908295232782,0.18455765643532335,70.0
51,0.00013559571185581037,0.2226772538606348,70.0
52,0.00021511812282317175,0.19521067508233378,70.0
53,0.0006904242640078869,0.19858795967292414,70.0
54,0.00012885259387495463,0.19076436208571299,75.0
55,0.0003869081258673035,0.19060358096900412,70.0
56,0.0002131698462089889,0.1908783660438083,70.0
57,0.0001980522937387502,0.20061306403713583,70.0
58,0.00041365218423774906,0.2825873714052111,70.0
59,6.940231900245291e-05,0.28427184151782153,70.0
60,0.00028133344099425916,0.252302506727258,70.0
61,0.00034251883029243473,0.26260835056396437,70.0
62,0.00020424719708390872,0.2305509711639459,70.0
63,7.589204112035628e-05,0.20065440587338584,70.0
64,4.0331186814847667e-05,0.2220339133380814,70.0
65,7.419977502743342e-05,0.26357253984721674,70.0
66,8.713157315873598e-05,0.24147639707073165,70.0
67,7.721993714107975e-05,0.20263682391383092,70.0
68,7.184335922630642e-06,0.20203573992535734,70.0
69,0.0002223734205624517,0.2114637350810066,70.0
70,5.870542531425684e-05,0.28983882670167443,70.0
71,6.087883799940497e-05,0.278764363621708,70.0
72,7.2930755447259054e-06,0.27245151878298285,70.0
73,0.00010912235660071086,0.2736227583878453,70.0
74,0.00010438644702232371,0.20936114726870855,70.0
75,6.811253628359926e-05,0.272487623938163,70.0
76,8.102590355669807e-05,0.22179706206795227,70.0
77,7.944275170496839e-05,0.27511561415687746,70.0
78,0.00011794673472852826,0.27464069836988053,70.0
79,8.095923441256002e-05,0.21954314647268897,70.0
80,7.374980530911142e-05,0.23311177971606334,70.0
81,8.609602011056841e-05,0.24027921699552196,70.0
82,2.2994982225417903e-05,0.2350425852170138,70.0
83,3.581348548640326e-05,0.23863124135631067,70.0
84,7.504201871108042e-05,0.2154157576542508,70.0
85,5.219095787094575e-05,0.29903986296677365,70.0
86,2.800495279758759e-05,0.2600960041352268,70.0
87,6.909652321403238e-05,0.2895276795497279,70.0
88,2.427037889699086e-05,0.25672081130846297,70.0
89,4.760768870370609e-05,0.3234547453912261,70.0
90,5.825695307408403e-05,0.30140302824329873,70.0
91,6.719164473414966e-05,0.21822424031720716,70.0
92,5.405980221482199e-05,0.24410287658482357,70.0
93,3.5867423385180634e-05,0.2889070830288259,70.0
94,2.642227180946739e-05,0.2748542919615337,70.0
95,1.9599375649874444e-05,0.3178350752649995,70.0
96,3.806048766093093e-05,0.23933853121491594,70.0
97,1.640850826223598e-05,0.22756380210008334,70.0
98,3.9617790120317776e-05,0.22079064408367266,70.0
99,2.8839516330704113e-05,0.2566061378726424,70.0
