,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
64,0.0007384634878985421,0.26894901746513067,56.09756097560976,0.19140254522615477,76.92307692307693,0.000396777119362018
65,0.0005018749862941713,0.3430628907939301,53.65853658536586,0.18722182928728623,76.92307692307693,0.0011812950054606902
66,0.012607279686421127,0.5209327468968991,51.21951219512195,0.18442130808006366,76.92307692307693,5.8176700600316775e-05
67,0.005784526791115481,0.3147083136620359,53.65853658536586,0.1567819923459066,76.92307692307693,5.8158061605130646e-06
68,0.0003314397106231902,0.5253680930941872,58.536585365853654,0.1916766333067662,76.92307692307693,0.0002910165572471872
69,0.0004933904542571428,0.5391494079810722,58.536585365853654,0.15365782565692024,76.92307692307693,0.0003371884217272246
70,0.00016611866940395966,0.3060792587757759,60.97560975609756,0.1954958559380135,76.92307692307693,0.0003441640264554594
71,7.530169520651318e-05,0.31413913709923175,58.536585365853654,0.23432406222745136,76.92307692307693,6.862747270817842e-05
72,0.00020040284071172425,0.32261303107840805,60.97560975609756,0.19475024975447117,76.92307692307693,1.8599962432453844e-06
73,0.0002531527722436348,0.3192723253821908,58.536585365853654,0.15970574249511954,76.92307692307693,9.828331973324735e-06
74,5.1776478423275335e-05,0.4200066093188825,58.536585365853654,0.1559874019310733,76.92307692307693,1.53103353007227e-05
75,4.481323369452165e-05,0.3175888342175852,58.536585365853654,0.15732986955613362,76.92307692307693,3.2407661288679547e-05
76,0.0002993943985755378,0.31963401496552507,58.536585365853654,0.24494506167576444,76.92307692307693,1.0779993401497667e-06
77,0.0003668211594953741,0.32330429999728333,58.536585365853654,0.1625096677571878,76.92307692307693,3.0302071703448482e-05
78,3.424218198123305e-05,0.32595758084111726,56.09756097560976,0.20165370322289056,76.92307692307693,7.235646673797794e-06
79,0.00018229441386226211,0.49829661260866914,60.97560975609756,0.16261227595601394,76.92307692307693,6.219120787670061e-06
80,2.2173503943704393e-05,0.345921554656218,60.97560975609756,0.20319040351718148,76.92307692307693,8.327629483138036e-06
81,0.0003311181239487509,0.33576892547936676,60.97560975609756,0.16268474062299074,76.92307692307693,0.00021238478516060583
82,6.977510918189135e-05,0.41475478519374925,56.09756097560976,0.2001044692773934,76.92307692307693,3.3975483143149317e-06
83,0.00020602563171817813,0.3362253667042821,58.536585365853654,0.2453536944265906,76.92307692307693,0.00015854581071297004
84,0.00027330507872861553,0.3357046024752291,56.09756097560976,0.16059239506540127,76.92307692307693,7.6500770208558e-06
85,0.00012417438685490768,0.34140131964887566,56.09756097560976,0.2064734976970103,76.92307692307693,6.079656724614668e-06
86,5.5812962879220374e-05,0.44897330454858725,58.536585365853654,0.2136182078720458,76.92307692307693,3.441650304722979e-06
87,2.4063429307922162e-05,0.33994282682359955,56.09756097560976,0.1659967876882263,76.92307692307693,0.00013887439279296047
88,3.732992102518326e-05,0.3404721533860779,56.09756097560976,0.24884920667366617,76.92307692307693,1.3677871286928896e-05
89,0.0001409259715922561,0.49055932261484014,56.09756097560976,0.249401295651996,76.92307692307693,1.1894662164897233e-05
90,0.0001741783337688197,0.4212779042259244,56.09756097560976,0.24876158017273547,76.92307692307693,4.8524335688686875e-06
91,3.6942334992143894e-05,0.4917458019361994,60.97560975609756,0.2085948106635945,76.92307692307693,1.9131789277557826e-06
92,8.21371628491001e-05,0.6424614299218994,58.536585365853654,0.20491899669737368,76.92307692307693,8.250749678623207e-06
93,3.4178675670611316e-05,0.3413737152044108,58.536585365853654,0.21210509462268695,76.92307692307693,2.7822380732131226e-06
94,1.1761706328835613e-05,0.3593686944374845,58.536585365853654,0.2551924458665021,76.92307692307693,1.3324103392325568e-05
95,7.179576585426611e-05,0.3497475522898721,56.09756097560976,0.16969561596907584,76.92307692307693,1.6039488082517575e-05
96,6.659677211852416e-05,0.34938848536000866,56.09756097560976,0.16943378508963303,76.92307692307693,0.00010012558806468197
97,2.1122829891521008e-05,0.3540904918484301,56.09756097560976,0.16385934491813792,76.92307692307693,3.310486934843032e-06
98,3.4628888043461894e-05,0.6615868785188233,56.09756097560976,0.16306231504644547,76.92307692307693,2.258085039575162e-06
99,6.9376267370454156e-06,0.5049635800099327,56.09756097560976,0.21225808760524717,76.92307692307693,3.2804715283982535e-07
