,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.0625999602547236,0.08854726019659373,55.55555555555556,0.08219031921576295,50.0,0.43622514924467665
1,0.35447473319496137,0.08775370232922194,58.201058201058196,0.07304536838312901,62.5,1.2119709436417443
2,1.1217140150290186,0.13315007785624938,52.910052910052904,0.12897394422359387,50.0,0.4873977600025124
3,0.40597607003029934,0.1666958718663808,48.67724867724868,0.17511370817523486,37.5,1.1829173981992362
4,0.20260685006357482,0.1005951072999797,53.96825396825397,0.08057070244933773,50.0,0.8868081483863953
5,0.48280507614472573,0.11304423410533618,51.85185185185185,0.09497942285638608,50.0,1.352131688625801
6,1.2536824430287066,0.1620805119895061,51.85185185185185,0.15759185958698962,37.5,0.691526842531093
7,0.19894695740209756,0.10040981774004823,60.84656084656085,0.06911510143621254,62.5,0.573300099916108
8,0.9018886617695053,0.0985020733589499,62.96296296296296,0.05449669959011452,87.5,0.5099612428103693
9,0.07804594080419688,0.10385995644344338,62.96296296296296,0.03935788974577066,87.5,0.4205601879410507
10,0.39395114604219494,0.10178558483788722,59.78835978835979,0.06537538525271563,75.0,1.5866800806472472
11,0.5848322546422442,0.14842008397855574,64.02116402116403,0.056657096922064776,87.5,0.23429985233838058
12,0.5806295252642427,0.11986986170903256,58.201058201058196,0.07163219479609229,75.0,0.8590824453111363
13,0.31527321779717693,0.13912931259452568,57.14285714285714,0.10119801222676489,62.5,0.9179550197261053
14,0.019002200202318346,0.1734415221594255,52.910052910052904,0.1887798528254747,62.5,0.4000883279478426
15,0.6122794631005848,0.12813550544124883,61.37566137566137,0.06761317664484456,87.5,0.46851156996884796
16,0.20538620314244732,0.1931799458417769,61.37566137566137,0.06133078962446885,87.5,1.7664428938251797
17,0.21815556155852564,0.2650662137298493,52.38095238095239,0.9519696477566956,62.5,0.21604245203270445
18,0.23041368410554824,0.18926252562139267,56.613756613756614,0.6874706373621072,62.5,0.5102983742535419
19,0.8162063031495334,0.16211581458422245,58.730158730158735,1.5108091396202261,62.5,39.90312437173747
20,0.010651008779284644,0.16316154165181812,57.67195767195767,0.2796610209222579,75.0,0.16272323555152166
21,0.980814691817108,0.19213118610027147,59.78835978835979,0.26172892673282805,75.0,3.081019358308431
22,1.0569552489937335,0.24804568242425096,55.026455026455025,0.32479918995359813,62.5,9.178242010522972
23,0.021740033604883077,0.24486132122697268,57.14285714285714,0.20942934195474738,62.5,1.1128816045450953
24,0.019539583399114786,0.20480617424674302,60.84656084656085,0.29188962482883674,62.5,1.0572376395514662
25,0.0005176727694489236,0.21022182119205265,60.84656084656085,0.4911223205203492,25.0,7.8676162898982644
26,0.2892533150211577,0.278868530429605,55.026455026455025,0.08976837337264033,50.0,0.2723850397659656
27,0.019397398561072282,0.20022371893152527,62.96296296296296,0.07910204003931748,50.0,0.8716205902621375
28,0.8423408480693974,0.23499294469315207,58.730158730158735,0.29126261793157837,37.5,3.3999160012097724
29,0.0005001155563624539,0.444086313839307,52.910052910052904,0.08017278434087391,50.0,0.633349777710213
30,0.037139193736420315,0.2572725480482732,59.25925925925925,0.16959128447196695,62.5,1.2752385754203148
31,0.05641201690043877,0.293212565053225,57.67195767195767,0.06790621807020619,75.0,0.20451714047541047
32,0.01576938364089586,0.2658303683973264,59.25925925925925,0.12472626862372167,50.0,0.8697855272647989
33,0.017976735373342028,0.2853923608569565,65.07936507936508,0.17829066568014673,50.0,0.2846525566684459
34,2.825108303048326,0.42978569389437316,52.910052910052904,0.0909883768592612,37.5,5.779687253634406
35,0.00013482316467204855,0.2595588904151773,60.84656084656085,0.20736019860903776,50.0,0.9435142258587358
36,0.0034059130252997167,0.3080447157571607,57.14285714285714,0.5502569060864941,37.5,6.358014561006768
37,0.21175402759701362,0.2769925510609553,62.96296296296296,0.11252562230494569,50.0,1.6598943735974554
38,0.00011806478795231128,0.29518666896025136,60.317460317460316,0.08353191548876945,62.5,2.0878675835067386
39,0.0006489898380044653,0.296666072438963,63.49206349206349,0.2566638255151344,62.5,0.3367311034433575
40,0.0002528341135625435,0.3368030678147267,64.02116402116403,0.2909471258989508,62.5,0.2845469380458811
41,0.0005912679809039243,0.3464036949614023,57.14285714285714,0.39685682723387483,62.5,0.06227621200462773
42,0.00028218419994580204,0.3383945371799259,61.904761904761905,0.13292194568020377,62.5,1.8361889265910987
43,0.003507232011304329,0.32838868619879896,62.96296296296296,0.2824949709183015,62.5,0.17491530154153268
44,0.0008463429803412594,0.3460659189744212,59.25925925925925,0.8561557523881587,37.5,0.03727095670955385
45,0.034403967324363044,0.4326637769995915,59.78835978835979,0.247506357547522,62.5,2.3519883821871814
46,1.932738004901594e-05,0.49394339028088796,57.67195767195767,0.15580155461224554,75.0,1.5748161978222537
