,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,330.8503354753563,43.35572439611517,0.0,286.9043153400935,0.0,1809.5132194833475,69.26739580126187,0.0,261.43735613556635
1,164.46662311789203,30.159567838450243,0.0,25.972587935230013,0.0,351.22974163479563,47.104660906785185,0.0,318.9532976277505
2,100.44126341444401,24.773684284497097,0.0,18.85065583417246,0.0,44.93435620193094,13.805370566456059,0.0,127.73619556255493
3,139.32359566174347,9.664325400431581,0.0,7.866489942829233,0.0,154.62315567647943,11.904488043260809,0.0,98.02392753223879
4,227.41958894063083,24.18255630619199,0.0,7.582064525033312,0.0,44.06487871807396,10.017320691234707,0.0,80.32178486849315
5,41.7720015424558,9.323507137413564,0.0,8.009149613558142,0.0,69.11309561825854,12.911106458059455,0.0,93.66050865861138
6,136.17907549326503,8.967546639832381,0.0,10.854095325993615,0.0,47.52744650379029,7.749337592267629,0.0,58.959544308190836
7,37.423208473182626,8.316732904461114,0.0,19.77951856299853,0.0,70.49226434140272,7.6856585277977825,0.0,40.526967323352764
8,101.31810126085898,10.362561381096478,0.0,9.557904974048842,0.0,74.7907269508223,7.674246585760801,0.0,19.7184891288859
9,37.643736424288726,7.009862208727053,0.0,7.327876821661869,0.0,42.882273208348266,9.55827646563242,0.0,46.51361226156663
10,155.80522067992385,10.91736861740493,0.0,12.705193231240248,0.0,151.47108794617435,8.386016949959979,0.0,177.3778899512501
11,23.45451669571994,11.56691669746112,0.0,13.62294006792926,0.0,37.05950239162642,6.918418243442483,0.0,45.05792066184425
12,63.92388495448124,6.401932719285435,0.0,7.300378579378899,0.0,78.26837528532559,7.89660855527484,0.0,33.77360573150081
13,52.0335134976397,11.509214811220659,0.0,7.433063024181922,0.0,35.52902265978556,7.2021180710617685,0.0,34.243805112125685
14,46.496152754992075,7.397458634364878,0.0,6.933430519575353,0.0,20.32545352262731,5.444347524292292,0.0,53.3714471325006
15,10.93307999273531,6.286431804992791,0.0,6.618367084137307,0.0,31.86153101267167,7.755470900549518,0.0,45.898860264954614
16,68.483624133383,12.886370715388717,0.0,17.812612222354723,0.0,20.86855917440125,6.807100854171227,0.0,81.70138627813864
17,44.92103067278961,12.03521864074009,0.0,8.812522050182816,0.0,39.908481584029985,5.6935931928705115,0.0,28.56697545303046
18,10.132746163731696,9.85184655321643,0.0,8.408619533874369,0.0,18.632466525274435,6.85128190114259,0.0,35.406542690937336
19,32.41720690200816,7.65510140284321,0.0,6.772333867281989,0.0,30.60724351736421,6.976750914817012,0.0,11.088852226329907
20,292.9249429538912,8.595860398148682,0.0,6.2993477914916856,0.0,45.843520845732904,6.469115545821154,0.0,21.17021030327816
21,42.55711788702369,6.462379244113043,0.0,6.320438222611997,0.0,12.578455026900366,10.426697149102974,0.0,39.52926830555805
22,7.025976600228514,10.606658217139534,0.0,6.79915726450898,0.0,16.040112432768474,14.000670299031759,0.0,63.434339778560584
23,30.712187334008636,6.333159265409693,0.0,7.239448601986908,0.0,11.93877628489619,6.233879610475292,0.0,54.624897171808406
24,40.34862575504977,8.277161472788361,0.0,8.930481518263036,0.0,10.894160478485983,6.861233997587954,0.0,34.664216495433536
25,36.938460069410546,10.183196506974998,0.0,7.661449851538231,0.0,15.580848825020183,6.534810943728067,0.0,28.28882685313502
26,36.14772529889447,6.584561525243733,0.0,6.973694062091053,0.0,10.746800075976303,9.660302342987318,0.0,15.311538673227668
27,8.209239090897785,5.393075563413601,0.0,6.5264860601635295,0.0,10.902050049675877,7.273588866806591,0.0,68.51296981325727
28,30.77651348081232,10.697310774422602,0.0,11.127765379768983,0.0,30.820010547628826,6.966231128442547,0.0,130.93896247212146
29,49.47314823643614,5.1416548248032345,0.0,6.2532491527089284,0.0,24.57588840376917,11.085098938774724,0.0,28.488901690455023
30,14.65088010527663,5.079230115063545,0.0,9.145984976400964,0.0,26.744998090979543,14.873970661585503,0.0,7.8544881602444
31,11.622549585806183,5.502962936986367,0.0,5.9300832625732225,0.0,21.781364687462613,9.245881105255027,0.0,25.696236296657542
32,12.725458234563988,12.680736707744595,0.0,9.61560660165644,0.0,14.959220813985784,7.268274371155241,0.0,93.70266639138308
33,20.886726269906468,5.728806779833213,0.0,6.4433794274810525,0.0,10.446007711245016,21.702884550312874,0.0,24.632947013744328
34,24.9996847449323,5.028157627515728,0.0,6.450363677481403,0.0,12.520820794864512,7.3105848586034465,0.0,17.99052009622119
35,9.6368857841277,11.435351846840152,0.0,9.111384363728689,0.0,17.036778761161884,6.353811278485621,0.0,26.124240444350693
36,6.685833708068007,9.037032181843253,0.0,6.031940603026775,0.0,8.21482785654176,7.89426783390324,0.0,8.201255742182566
37,46.73640129740025,7.611761871276826,0.0,9.253142564313375,0.0,19.233730875564458,11.587334277082519,0.0,36.80907512865072
38,6.212797316211518,7.086906425894112,0.0,6.836152381656717,0.0,6.480997309454629,5.868028344340997,0.0,22.781970575913128
39,104.43147811852619,13.134252659399328,0.0,6.287330807623597,0.0,11.856625114805254,6.523848674862902,0.0,12.300710252716854
40,278.93958719723025,9.821894317270763,0.0,9.90989309309482,0.0,15.8256346326889,5.799722957205555,0.0,33.62790970182731
41,28.633236149546477,5.579874207562263,0.0,6.063438111996018,0.0,6.072182641671667,13.733617343256958,0.0,35.877416003856396
42,58.06651023799378,13.850038261045345,0.0,6.159043794534138,0.0,17.443979341065912,5.667738686486457,0.0,47.93320513011037
43,11.630822859220936,5.006612040130765,0.0,6.295940192248932,0.0,1.7906191451049653,6.000485189662383,0.0,10.280346261857442
44,28.610068830749935,7.125377172048334,0.0,6.539711590614556,0.0,17.79149686510573,5.404535163277809,0.0,24.00775191839822
45,3.472443403573939,7.682817746099511,0.0,17.848691778662623,0.0,49.933819236666395,8.332255303775451,0.0,62.17438575547633
46,29.235643395766207,6.423673402942417,0.0,12.0167872438898,0.0,18.90802595041368,6.51210115186701,0.0,11.01841587199646
47,50.585515182757376,9.590989429752799,0.0,6.606284339062276,0.0,11.511318733196434,5.70757898191213,0.0,5.46013291201904
48,7.758428493237599,5.362288085910152,0.0,6.441562207493904,0.0,34.256141367909024,12.611230660071675,0.0,47.038730403486966
49,112.02354411729054,6.471778533458488,0.0,20.5990809024436,0.0,188.00640889305436,27.263255511537928,0.0,115.44459078444933
50,11.642649077516662,5.281373182158481,0.0,22.380569278962113,0.0,151.07170658452276,6.214641966475395,0.0,48.110106477133726
51,16.872876922266364,6.165670988128983,0.0,8.19587822816878,0.0,59.7287936690778,12.678468200369,0.0,14.229351762969086
52,8.654456637647465,5.978652682693147,0.0,6.481837290354489,0.0,5.220103103705758,8.278193961222097,0.0,15.020098367305499
53,103.68869068713508,6.173741005595635,0.0,7.099949796805784,0.0,5.234672526655983,8.611016020671979,0.0,59.491164245634174
54,12.799751894478433,10.286967365494213,0.0,6.315685878046797,0.0,3.36634502631329,5.945619317478136,0.0,39.88622979490896
55,49.598775278505734,20.00025883198352,0.0,16.05767635446268,0.0,48.13251486240736,6.016567173694206,0.0,13.375977929076317
56,27.81105821511802,7.336461754960448,0.0,7.163223042496483,0.0,41.027469481747126,6.597435565864956,0.0,6.759478033026747
57,13.090978847478127,4.986065631990567,0.0,6.471561289519833,0.0,9.696142773421949,9.7926083219433,0.0,7.922995641203611
58,11.664441695263791,5.787077936582622,0.0,8.139714869299022,0.0,28.02433339891661,6.520739847958124,0.0,41.155674347905105
59,166.34755476935146,47.88446836557167,0.0,7.313991419426415,0.0,14.130526562037964,5.723801411980583,0.0,24.891666436687252
60,60.06632459538358,5.625368259981633,0.0,6.533251478209794,0.0,33.462134377486585,17.60156456216475,0.0,40.31070020974918
