,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,344.9718397683333,102.10357930804818,0.0,80.039017799364,0.0,781.9402601543044,72.19185025058422,0.0,1574.0032444109054
1,378.41308263286595,53.87374187654179,0.0,44.907742606074336,0.0,394.78144223477653,32.5052214740219,0.0,266.542824038689
2,106.65934826410972,15.640117886886648,0.0,15.28996490881834,0.0,153.1571618691293,17.604460835894884,0.0,57.968188588111964
3,63.59434552372824,15.20377533842051,0.0,14.393287966447355,0.0,191.26071459765217,12.542059645469223,0.0,122.82720659305409
4,13.083681500620386,12.67475850763697,0.0,9.545358806011345,0.0,127.78679488486297,20.982703969913718,0.0,165.34987688262103
5,98.24202862779951,8.83053488081053,0.0,10.677333139808036,0.0,91.41109978982828,11.775344987783779,0.0,82.1485344373575
6,45.81743717717293,9.023618868439282,0.0,14.572960671126499,0.0,154.2212709310444,9.146125147785986,0.0,67.8677547014552
7,50.25532685092223,9.289978309216298,0.0,7.083896574648444,0.0,56.85418669106825,9.642565389535482,0.0,103.32597203765464
8,56.662501156513166,8.66900451717548,0.0,7.004575573227607,0.0,32.74247033012204,10.925738910807173,0.0,14.528733628257845
9,108.48910531241607,16.450236010580646,0.0,11.829074621066466,0.0,70.79730328902856,9.384086513672637,0.0,20.924975123646114
10,35.69818568577212,8.648344465493594,0.0,7.302080861326523,0.0,60.01328123067034,7.559093903735646,0.0,19.796122662811463
11,7.07332105498311,9.265971728094998,0.0,5.999258985973176,0.0,19.59973898478411,9.13760956228104,0.0,77.26469703104641
12,108.1791715670242,9.1678416479961,0.0,6.828351786568507,0.0,53.459523265765185,13.08848415960334,0.0,45.184340419116864
13,12.745175906588411,8.135444157203079,0.0,5.576414408936022,0.0,37.081617635922115,7.070181577953713,0.0,14.84409781474906
14,53.0416545790985,7.771131959118279,0.0,5.717946539510405,0.0,25.315695203043795,6.787191600158216,0.0,43.10683828465904
15,34.45482492898825,8.16021279349312,0.0,9.858887603649912,0.0,154.98462154017795,6.532007499713904,0.0,49.13736301707243
16,54.043331028667865,9.514531436832467,0.0,10.161362851172893,0.0,19.611255398025637,8.93193142389637,0.0,48.02809097771554
17,36.22720675238925,9.22642128632976,0.0,8.364994724749192,0.0,52.396814920656524,6.044768317652239,0.0,9.76224997274702
18,11.334377305703969,8.737869418519242,0.0,5.98059018790336,0.0,13.033536734163413,5.659486318267853,0.0,27.7266251713464
19,17.432159990585582,7.759288058740734,0.0,6.404912315115541,0.0,28.77648219911848,7.867763615395859,0.0,55.732149208912446
20,211.15415274716986,34.68606162314536,0.0,18.961394832058115,0.0,60.397939010239206,9.512934431174362,0.0,81.89864635116167
21,10.868581981218007,7.100253691625163,0.0,7.26930971773545,0.0,49.67392041743448,10.57959160807167,0.0,151.1780914904157
22,36.66070273952933,8.465677719270706,0.0,7.152869029194507,0.0,31.95386141615778,17.85678620041056,0.0,184.9919895521479
23,9.57889822562355,7.1575496412988455,0.0,6.390276933823934,0.0,17.67048484224919,6.142288861669028,0.0,44.6351109683952
24,13.60131574228906,7.14251636176777,0.0,6.88203204482115,0.0,15.062754823266351,7.9828256004343725,0.0,37.96864216536548
25,36.444440562533146,8.078575924779793,0.0,6.079470669631754,0.0,19.693957113234035,6.559137365871862,0.0,20.576109503012848
26,21.58489397481533,7.1324767062623184,0.0,7.7237816041765415,0.0,20.139948591155424,6.320544611673097,0.0,30.475735002990504
27,27.26954342271929,6.388091322848352,0.0,7.947081142128186,0.0,28.64630260273394,10.563631980295064,0.0,48.28229275109993
28,6.7204989060413585,6.198736750497682,0.0,6.282295829035368,0.0,18.482113450881346,6.486819372835564,0.0,18.988776868227035
29,23.40609409980649,13.00003094576736,0.0,6.879166608095337,0.0,14.276673070351363,10.403599315709979,0.0,44.6202914940536
30,24.94050810754431,14.908701911944501,0.0,7.612202668190487,0.0,10.949671804202309,10.355277023558754,0.0,85.77262308977936
31,8.981866511817897,7.470727954437672,0.0,8.941565625856487,0.0,7.29014304677413,6.257052674209392,0.0,24.92758390816778
32,9.93175417470415,6.61190921224806,0.0,7.327130550688122,0.0,17.55331297619132,6.344962362735219,0.0,6.797557712389308
33,16.422968384658965,6.516756988250931,0.0,6.2067135098842146,0.0,34.8006265623887,6.6224735053467665,0.0,31.259754120576115
34,25.10979197250409,6.919904196643996,0.0,8.06603584415988,0.0,42.743611842338794,13.183073486257806,0.0,69.85192515191687
35,48.77826390285596,6.81851565210417,0.0,7.26711223479993,0.0,20.62238196444354,7.423774654425271,0.0,4.570066524267281
36,15.982012207490731,7.6064899078826445,0.0,6.162756438775252,0.0,23.460572297481185,7.453830031305226,0.0,6.69418597749755
37,33.77739959157084,6.882255515801131,0.0,6.680356254056818,0.0,20.287449960963187,9.829766521058847,0.0,35.28854033668613
38,79.30934337574335,12.156804669302597,0.0,9.093007745577648,0.0,11.210972121104165,14.115670830221253,0.0,13.903147976241216
39,10.101274581748019,8.604344049987523,0.0,6.198116233692176,0.0,13.833433167558942,8.051476138510154,0.0,26.61337182151322
40,85.17130028992145,13.854802535768851,0.0,11.998003684554478,0.0,10.750531538019693,16.020737917216476,0.0,66.43149106512944
41,2.1263250838232564,6.922717715495826,0.0,6.392733663714929,0.0,16.409606505025028,6.912658925168901,0.0,15.644595825946764
42,23.24846141715832,6.88000072950109,0.0,6.341489945826837,0.0,24.594545022589767,7.42637142807124,0.0,7.94156920746882
43,93.59124628641027,12.467842851692154,0.0,13.115908325053976,0.0,125.55313001665073,8.053114329535331,0.0,82.76856149840015
44,16.41901406510586,6.691929327334118,0.0,6.923134876592803,0.0,10.742591932344169,9.60069347717977,0.0,37.3042014317707
45,14.365825673471086,9.581500987823338,0.0,7.946866215490445,0.0,6.416786861676463,7.186739818847565,0.0,13.4546174404086
46,11.05725812461279,7.700313816494017,0.0,6.814080089247696,0.0,12.40139186477489,8.57449670901739,0.0,47.4548437597731
47,16.175843017657975,10.400240994856649,0.0,10.050063558871122,0.0,13.715007172288338,7.446386303436211,0.0,7.035344914775527
48,23.652706141408032,7.333478268415166,0.0,6.926824158150767,0.0,23.7513428677251,8.677939712361926,0.0,31.82490993160118
49,7.5970715636857795,7.470914240021362,0.0,9.361059923351394,0.0,74.9432773570773,7.6652257026456905,0.0,28.19094401803174
50,13.60333243103445,7.331220521153907,0.0,7.004069307108514,0.0,41.97908101986874,7.863441005662184,0.0,27.021047871486925
51,24.71174512946654,6.79145652114403,0.0,7.541234614375196,0.0,16.347944744576253,8.424122616859632,0.0,10.336259258819576
52,7.642903490491612,7.038950049869326,0.0,6.556645302748993,0.0,12.1571771636027,7.856194906099884,0.0,13.638796847960807
53,5.582017347494888,7.34444954269655,0.0,7.240185252299919,0.0,11.182515224958895,8.45581629151572,0.0,4.140881251140091
54,14.685598009530391,12.839405909882032,0.0,10.1789852884494,0.0,18.316214363973085,8.532987335818182,0.0,2.8246534081475496
55,13.904213346907937,6.452113440617398,0.0,12.215144885594672,0.0,11.446411946418939,14.363707952230133,0.0,42.06699646697669
56,18.444446885884346,10.075251998884289,0.0,9.539560693670808,0.0,45.18551534459776,8.401293660376592,0.0,37.20274566299733
57,17.751645954559244,6.9388643513831685,0.0,10.317673974436882,0.0,25.509144703748863,14.704904871345542,0.0,42.59502659597288
58,12.913547916006022,8.042656117869065,0.0,6.60601926793534,0.0,17.209106474665834,8.892382057381965,0.0,24.17873197876361
59,18.515148399549844,8.619779914767,0.0,7.401851133456965,0.0,5.645648044324374,8.255157376570043,0.0,11.34852011225507
60,6.097503092557656,9.823661305195367,0.0,6.614158181043221,0.0,4.834850792167222,7.8354514007221825,0.0,23.24920845477839
61,8.000327818929994,6.791019088988762,0.0,9.025360916670317,0.0,32.32093679160562,6.9600275971221235,0.0,12.12386273566902
