,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6894216043603554,0.06933498553598362,30.0
1,0.6921081301277503,0.06944175973397498,30.0
2,0.6919819080777168,0.06947868333776695,30.0
3,0.692481834408776,0.06945321212729175,30.0
4,0.6942047835507447,0.06938446830840819,30.0
5,0.6928732371055286,0.0692384708765941,70.0
6,0.691708521290733,0.06906861202513671,70.0
7,0.6855461064202844,0.06885575319210731,70.0
8,0.68496017416191,0.06860174667842996,70.0
9,0.6871231722557624,0.06837138801055608,70.0
10,0.5710848674526068,0.06852169159666235,70.0
11,0.7747806926317483,0.06444981593406666,70.0
12,0.6457498083752666,0.06370891960890245,70.0
13,0.7725619748900225,0.062138510306353964,70.0
14,0.7050988650744607,0.06478548608123572,70.0
15,0.45409531873493947,0.06949143489512342,70.0
16,0.5352288909514431,0.05958847190567991,70.0
17,0.5353885824287121,0.05895811839615796,70.0
18,0.7836703045855568,0.06129391848033235,70.0
19,0.5604993357335175,0.06578935708497798,70.0
20,0.6116649490198344,0.06602358650567532,70.0
21,0.25956868534552513,0.062357408614550226,70.0
22,0.34674745886445857,0.06795907058289388,70.0
23,0.5361368979654378,0.06012994523716529,70.0
24,0.3908867813202424,0.05737618807785718,70.0
25,0.3889946171549673,0.05366654245529488,70.0
26,0.33061019603208536,0.05745239802048496,70.0
27,0.3939721211369808,0.057325411368106406,70.0
28,0.4520463864487192,0.06572363143064955,70.0
29,0.34012242009728955,0.07058769750884042,70.0
30,0.04104867433933929,0.06131116848036642,70.0
31,0.36316108848680817,0.07665033765059773,70.0
32,0.4606075866888808,0.056312491716590196,80.0
33,0.11683243684492327,0.08845423678004899,70.0
34,0.2769724246924785,0.05599523196280291,80.0
35,0.1396261681721114,0.07910515263915666,80.0
36,0.36356984340142595,0.0952092949404063,80.0
37,0.16974196347467277,0.09186321714233191,50.0
38,0.17718487351185605,0.05756608670903115,70.0
39,0.10235695754614932,0.13219599274944846,80.0
40,0.017075107660776682,0.07814261525192569,50.0
41,0.025751907774445096,0.06910384937687145,60.0
42,0.012567784621395933,0.09346299419957088,80.0
43,0.022508788400436294,0.11125885050100752,60.0
44,0.005165058658968764,0.09096019743665204,70.0
45,0.08368824996492158,0.08564300097963831,50.0
46,0.006956699147744823,0.10210858932319297,50.0
47,0.001133748740920368,0.09512238511092233,60.0
48,0.03222867327420518,0.09699534013919692,60.0
49,0.010408997927083167,0.10735692435470671,50.0
50,0.0004924702758379139,0.09466331189724618,50.0
51,0.0008153519984539788,0.10910385233473947,70.0
52,0.0006734546911214085,0.10885964428429355,70.0
53,0.0008298815248962343,0.1016976379025755,50.0
54,0.000532567541171624,0.09929244369824361,60.0
55,0.00043171083174665655,0.10368959174573929,60.0
56,0.0009020831598246995,0.10562352722269006,60.0
57,0.00027741100039443826,0.10332424589683213,60.0
58,0.0006634134877096657,0.10195110531355903,60.0
59,0.00040678050416566324,0.10300925457801972,50.0
60,0.00024110326270018848,0.10454873926122439,50.0
61,0.0003081111715477466,0.10503331708265895,50.0
62,0.00018763335672112653,0.10481822164141738,50.0
63,0.00013817086506897136,0.10448883514653495,50.0
64,0.00031980001833002036,0.10425995474486907,50.0
65,0.00018704988397751608,0.10431501077584726,50.0
66,0.0002911769442205512,0.10462950458885567,50.0
67,0.00025621672020225827,0.10493858563883714,60.0
68,7.350848520714267e-05,0.10515915140967462,60.0
69,0.0002571062364293361,0.10536529794490676,50.0
70,6.758254904434508e-05,0.10563972590714794,50.0
71,0.00020318937169834904,0.10598883079540652,50.0
72,0.00013639202787053172,0.10628008073256971,50.0
73,0.00021504588275428278,0.10652531665084661,50.0
74,0.00019689124688456052,0.10673333176688948,50.0
75,0.00019789392371374033,0.10689562517037277,50.0
76,0.0001101668136744745,0.10709221311942585,50.0
77,0.00012970293280709316,0.10724433774804887,50.0
78,0.00022665507467193612,0.1074426235755874,50.0
79,0.00010267634601901111,0.1076650894510427,50.0
80,0.00013808036253192552,0.10790390508241816,50.0
81,9.777594110058706e-05,0.1081518593960598,50.0
82,0.00017477609862043763,0.10839861578075663,50.0
83,6.286912219978225e-05,0.10865069163328038,50.0
84,0.00010653237128140126,0.10893893531169319,50.0
85,0.00017647511489948413,0.10925332900087614,50.0
86,0.00018009261919308908,0.109605334210676,50.0
87,7.960927322205035e-05,0.10991084485966005,50.0
88,0.00010483461929020865,0.11011179832965348,50.0
89,0.00010182366351602994,0.11023215695402885,50.0
90,0.00010220178173191385,0.11035698407481107,50.0
91,0.00011143828312337064,0.11054679819561627,50.0
92,9.498185096929827e-05,0.1107819004557136,50.0
93,0.00010053580218998971,0.11104831216602615,50.0
94,5.571048644745034e-05,0.1113262695604359,50.0
95,9.744568481151183e-05,0.11152855569778866,50.0
96,0.0001259374208386429,0.11170292393094176,50.0
97,9.793286377881345e-05,0.11191271896485921,50.0
98,8.551738962936195e-05,0.1121711640604249,50.0
99,0.0001314919443254925,0.11239064946605767,50.0
