,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
29,11.222202295610277,0.929785669169073,0.0,0.0,0.0,0.0,0.0,0.31422532601506636,0.0,0.0,0.0,0.0,0.0,0.8522715565131257,0.30970545481753725,0.0,0.0,0.0,0.0,0.0,9.92220363431853,0.383037145263461,0.0,0.0,0.0,0.0,0.0,0.12808991239881332,34.642994210549965,0.0,0.0,0.0,0.0,0.0,69.02831595644871,6.4255517113878176,0.0,0.0,0.0,0.0,0.0,1.5523487716137123,7.936012513484665,0.0,0.0,0.0,0.0,0.0,6.185967873014256,3.7623086957356784,0.0,0.0,0.0,0.0,0.0,9.710808779716329,13.603871773072864,0.0,0.0,0.0,0.0,0.0,5.416469332700963,6.985621253722613,0.0,0.0,0.0,0.0,0.0,31.455127525944196,66.22825436449519,0.0,0.0,0.0,0.0,0.0,17.463836569230114,11.406475262354487,0.0,0.0,0.0,0.0,0.0,16.453973307651275,9.891322804290521,0.0,0.0,0.0,0.0,0.0,0.6839254350980866,15.948281467833597,0.0,0.0,0.0,0.0,0.0,42.431760965322724,12.983100648345086,0.0,0.0,0.0,0.0,0.0,4.855671150623728,5.850019053121361,0.0,0.0,0.0,0.0,0.0,31.12693567430895,20.643745022427765,0.0,0.0,0.0,0.0,0.0,50.688610583649236,6.366155871915235,0.0,0.0,0.0,0.0,0.0,10.728066442444499
30,2.7024411702422375,1.224902029443185,0.0,0.0,0.0,0.0,0.0,1.2318032120374198,0.0,0.0,0.0,0.0,0.0,0.7598955562183088,0.33541807353670233,0.0,0.0,0.0,0.0,0.0,2.3635101924800006,0.5297496374036895,0.0,0.0,0.0,0.0,0.0,1.6967576501602495,33.0941511416586,0.0,0.0,0.0,0.0,0.0,30.596242051027883,8.655954378375734,0.0,0.0,0.0,0.0,0.0,2.821365765828318,9.804590834993881,0.0,0.0,0.0,0.0,0.0,5.050648052775686,7.62857773401389,0.0,0.0,0.0,0.0,0.0,22.47436483639776,12.304986072667514,0.0,0.0,0.0,0.0,0.0,2.803556101757737,12.11765607629415,0.0,0.0,0.0,0.0,0.0,15.029095355192407,35.17484394301059,0.0,0.0,0.0,0.0,0.0,13.627648117490855,12.348468460785586,0.0,0.0,0.0,0.0,0.0,1.9104860766876761,1.871025005277127,0.0,0.0,0.0,0.0,0.0,0.34580942260842,9.38663566611517,0.0,0.0,0.0,0.0,0.0,2.85515799363078,17.130794543777075,0.0,0.0,0.0,0.0,0.0,16.05804437713477,8.623332842883269,0.0,0.0,0.0,0.0,0.0,5.5279950200228525,25.76185575652405,0.0,0.0,0.0,0.0,0.0,41.61110633149643,6.912271498180682,0.0,0.0,0.0,0.0,0.0,4.012654189355152
31,7.503497987073038,1.0112411370509111,0.0,0.0,0.0,0.0,0.0,0.2730035021427241,0.0,0.0,0.0,0.0,0.0,0.3337698938592247,0.8921922322757819,0.0,0.0,0.0,0.0,0.0,0.7556263270261665,0.531792853946171,0.0,0.0,0.0,0.0,0.0,2.7797460968260324,26.915016252943126,0.0,0.0,0.0,0.0,0.0,39.167126511682945,7.177594974399766,0.0,0.0,0.0,0.0,0.0,1.8432548306276977,17.149794146262973,0.0,0.0,0.0,0.0,0.0,3.1432046074007793,5.682432984208298,0.0,0.0,0.0,0.0,0.0,15.33223110886547,11.101265433495199,0.0,0.0,0.0,0.0,0.0,8.376458274911824,8.006282543650363,0.0,0.0,0.0,0.0,0.0,10.139543807853567,37.12386960963507,0.0,0.0,0.0,0.0,0.0,37.22225550173087,9.328734047717706,0.0,0.0,0.0,0.0,0.0,6.826238663368454,12.476814259669357,0.0,0.0,0.0,0.0,0.0,0.782767255476261,12.006286866865466,0.0,0.0,0.0,0.0,0.0,14.76349149681458,17.50836864615527,0.0,0.0,0.0,0.0,0.0,19.319478703230356,27.40171134025818,0.0,0.0,0.0,0.0,0.0,22.063046563039617,23.996195075767545,0.0,0.0,0.0,0.0,0.0,33.53806889743576,6.978547963177267,0.0,0.0,0.0,0.0,0.0,6.223502316374854
32,0.19715256508561171,1.0579871156363725,0.0,0.0,0.0,0.0,0.0,0.29687342848112047,0.0,0.0,0.0,0.0,0.0,1.5145432200769469,0.27757018565768393,0.0,0.0,0.0,0.0,0.0,1.301823510734683,0.4771829562523967,0.0,0.0,0.0,0.0,0.0,2.7852048334695234,31.78736798915349,0.0,0.0,0.0,0.0,0.0,106.33832589920839,7.876904157544088,0.0,0.0,0.0,0.0,0.0,5.27499006907305,20.000313781841005,0.0,0.0,0.0,0.0,0.0,13.096429048988691,7.7765914340257005,0.0,0.0,0.0,0.0,0.0,14.951761610568166,12.223890880458631,0.0,0.0,0.0,0.0,0.0,3.915788372608586,11.079647338466216,0.0,0.0,0.0,0.0,0.0,5.985844528239818,45.81026060239127,0.0,0.0,0.0,0.0,0.0,39.60065861729247,9.172794605068155,0.0,0.0,0.0,0.0,0.0,3.18441676252065,2.0063079102110795,0.0,0.0,0.0,0.0,0.0,0.49683608189801415,9.968757080263746,0.0,0.0,0.0,0.0,0.0,25.11396682907663,12.730872054543601,0.0,0.0,0.0,0.0,0.0,39.00570107877018,9.867951128688489,0.0,0.0,0.0,0.0,0.0,12.798648095925913,15.969183485189195,0.0,0.0,0.0,0.0,0.0,16.937128996358005,6.955518815789961,0.0,0.0,0.0,0.0,0.0,5.124795201575096
33,3.035707989337438,1.055952810224918,0.0,0.0,0.0,0.0,0.0,0.5527011511887284,0.0,0.0,0.0,0.0,0.0,8.751309112708093,0.38813046552175096,0.0,0.0,0.0,0.0,0.0,0.2120757080537532,0.6446129240827828,0.0,0.0,0.0,0.0,0.0,5.477574555814355,28.217395335677324,0.0,0.0,0.0,0.0,0.0,19.77180638331692,9.520341619779275,0.0,0.0,0.0,0.0,0.0,5.9191536007572445,35.611050446106425,0.0,0.0,0.0,0.0,0.0,3.998945179801306,8.03460789887223,0.0,0.0,0.0,0.0,0.0,21.300206164466445,11.917905568183997,0.0,0.0,0.0,0.0,0.0,3.389317030932233,6.2984035505978495,0.0,0.0,0.0,0.0,0.0,23.10430989646817,53.541169450360826,0.0,0.0,0.0,0.0,0.0,8.690963655364454,9.399088539690911,0.0,0.0,0.0,0.0,0.0,9.67900859085292,6.506464325857761,0.0,0.0,0.0,0.0,0.0,1.2679486535917075,12.017577157845158,0.0,0.0,0.0,0.0,0.0,11.63391050242233,9.379890146257575,0.0,0.0,0.0,0.0,0.0,21.586039608040487,13.678181176585445,0.0,0.0,0.0,0.0,0.0,4.956002576963613,44.19620601264369,0.0,0.0,0.0,0.0,0.0,46.36589921270707,7.006333447909825,0.0,0.0,0.0,0.0,0.0,7.612062551024857
34,3.178540910612836,4.187463557770606,0.0,0.0,0.0,0.0,0.0,0.9939805237616778,0.0,0.0,0.0,0.0,0.0,1.0799583394416057,0.5155351748446588,0.0,0.0,0.0,0.0,0.0,0.26390342095411573,0.7903618324009719,0.0,0.0,0.0,0.0,0.0,0.0725570086710405,26.392033965256655,0.0,0.0,0.0,0.0,0.0,5.116978202038385,9.636212865717697,0.0,0.0,0.0,0.0,0.0,2.0514470841345944,21.667691892805422,0.0,0.0,0.0,0.0,0.0,14.775329210012087,4.826072461636294,0.0,0.0,0.0,0.0,0.0,15.27620854680037,13.750374884794548,0.0,0.0,0.0,0.0,0.0,5.907098854789435,8.536898375943462,0.0,0.0,0.0,0.0,0.0,12.130715794675575,45.057730377165946,0.0,0.0,0.0,0.0,0.0,5.174354423030311,9.277036643761988,0.0,0.0,0.0,0.0,0.0,2.8800840174305518,9.848410802843924,0.0,0.0,0.0,0.0,0.0,2.4047377222768134,13.541942788070816,0.0,0.0,0.0,0.0,0.0,0.8950907425270785,12.556768715069197,0.0,0.0,0.0,0.0,0.0,14.966554157657324,10.259032596413025,0.0,0.0,0.0,0.0,0.0,2.108802960870706,24.85436511013312,0.0,0.0,0.0,0.0,0.0,35.105462233303925,6.785893385841455,0.0,0.0,0.0,0.0,0.0,5.384258894268677
35,5.672088299902233,1.6613546741874394,0.0,0.0,0.0,0.0,0.0,0.27101039484049383,0.0,0.0,0.0,0.0,0.0,0.8424702528807287,0.6833648332750838,0.0,0.0,0.0,0.0,0.0,1.2669764699268757,2.1307387839633045,0.0,0.0,0.0,0.0,0.0,0.6385717539920188,35.14922802369611,0.0,0.0,0.0,0.0,0.0,34.89856114026544,7.650749773422731,0.0,0.0,0.0,0.0,0.0,7.785157667385021,8.285499938886295,0.0,0.0,0.0,0.0,0.0,1.4958483923928871,3.059477494409509,0.0,0.0,0.0,0.0,0.0,12.43730394841728,14.420233765868634,0.0,0.0,0.0,0.0,0.0,13.156796512357129,6.5444071702324065,0.0,0.0,0.0,0.0,0.0,14.107551390262925,36.34414562584567,0.0,0.0,0.0,0.0,0.0,20.047329132291264,9.93684666470913,0.0,0.0,0.0,0.0,0.0,1.6408877639518868,2.9699837887319114,0.0,0.0,0.0,0.0,0.0,0.6868016018402449,13.868346880969424,0.0,0.0,0.0,0.0,0.0,28.77020697737864,55.457611036677164,0.0,0.0,0.0,0.0,0.0,179.2732738839185,9.97674412257208,0.0,0.0,0.0,0.0,0.0,7.492588983762371,16.721627228944346,0.0,0.0,0.0,0.0,0.0,31.1003542294183,6.517080428390471,0.0,0.0,0.0,0.0,0.0,2.873050517592566
36,3.0427319254959313,0.9276668503675237,0.0,0.0,0.0,0.0,0.0,0.43953608457943383,0.0,0.0,0.0,0.0,0.0,7.868035206390936,1.7952138856734168,0.0,0.0,0.0,0.0,0.0,10.017295738487228,0.42046742353495736,0.0,0.0,0.0,0.0,0.0,1.7809853291676674,35.97290122888916,0.0,0.0,0.0,0.0,0.0,11.941316904024912,14.130000637863256,0.0,0.0,0.0,0.0,0.0,0.895024752036833,22.93802388746999,0.0,0.0,0.0,0.0,0.0,4.032431765105594,6.451452434423613,0.0,0.0,0.0,0.0,0.0,28.469665277984593,13.355634801143397,0.0,0.0,0.0,0.0,0.0,3.9762752405893496,7.108118823686487,0.0,0.0,0.0,0.0,0.0,13.33013548530587,34.61365880087441,0.0,0.0,0.0,0.0,0.0,20.726401301969478,11.050807245529274,0.0,0.0,0.0,0.0,0.0,5.474116531378614,3.343446511558307,0.0,0.0,0.0,0.0,0.0,5.58850124832743,15.767372394407495,0.0,0.0,0.0,0.0,0.0,6.7727834247056755,13.27831582012613,0.0,0.0,0.0,0.0,0.0,84.62711792797202,6.550461112348836,0.0,0.0,0.0,0.0,0.0,5.150190074842839,37.508969141948455,0.0,0.0,0.0,0.0,0.0,8.03761082852515,7.0798410945302015,0.0,0.0,0.0,0.0,0.0,4.5694748960794
37,0.3056947017005188,0.9182131083615657,0.0,0.0,0.0,0.0,0.0,0.39037305263171707,0.0,0.0,0.0,0.0,0.0,2.7877482236404094,0.5030723945595909,0.0,0.0,0.0,0.0,0.0,0.12870514824085016,0.5527364862260365,0.0,0.0,0.0,0.0,0.0,0.5830734358921683,23.02873844339748,0.0,0.0,0.0,0.0,0.0,17.35766834620426,8.787724029267753,0.0,0.0,0.0,0.0,0.0,1.7481358293434248,20.556145239445797,0.0,0.0,0.0,0.0,0.0,4.168772028049117,5.872391765498368,0.0,0.0,0.0,0.0,0.0,23.429179693031845,11.763634986011505,0.0,0.0,0.0,0.0,0.0,3.3741835882017055,6.53689965499608,0.0,0.0,0.0,0.0,0.0,2.4420635933483563,50.92595814077265,0.0,0.0,0.0,0.0,0.0,21.322561412912275,8.493350846445932,0.0,0.0,0.0,0.0,0.0,5.108229662321454,2.165791460277957,0.0,0.0,0.0,0.0,0.0,1.0661911921893383,12.69639119935438,0.0,0.0,0.0,0.0,0.0,112.02648933837128,22.561487806724926,0.0,0.0,0.0,0.0,0.0,11.827098022248169,15.232697693616913,0.0,0.0,0.0,0.0,0.0,30.962271976968545,16.120367192565155,0.0,0.0,0.0,0.0,0.0,24.05458163315366,7.328205753852512,0.0,0.0,0.0,0.0,0.0,6.5378622344894435
38,0.108489399797037,1.9435785268986594,0.0,0.0,0.0,0.0,0.0,0.26036281459461974,0.0,0.0,0.0,0.0,0.0,0.083335053711377,0.32984607545967487,0.0,0.0,0.0,0.0,0.0,0.3722928230032675,0.5610721574939186,0.0,0.0,0.0,0.0,0.0,4.8072483423135,33.86485444434408,0.0,0.0,0.0,0.0,0.0,63.528114863870265,7.881303078532377,0.0,0.0,0.0,0.0,0.0,7.878330483491355,10.700400166095541,0.0,0.0,0.0,0.0,0.0,0.23100793313455664,4.880539209644301,0.0,0.0,0.0,0.0,0.0,7.962366492193611,12.008122234620043,0.0,0.0,0.0,0.0,0.0,3.4217081548557116,7.494547285346974,0.0,0.0,0.0,0.0,0.0,7.99259122943372,40.63876974850679,0.0,0.0,0.0,0.0,0.0,3.6654188614539684,9.13554623504391,0.0,0.0,0.0,0.0,0.0,0.2402607377388815,5.321037999392707,0.0,0.0,0.0,0.0,0.0,0.820682422066294,11.239332713360687,0.0,0.0,0.0,0.0,0.0,1.214377171052524,11.283715938249369,0.0,0.0,0.0,0.0,0.0,13.13254271849502,5.742636728848877,0.0,0.0,0.0,0.0,0.0,95.66661679732894,18.016410091340525,0.0,0.0,0.0,0.0,0.0,6.378302666349232,8.633427130593228,0.0,0.0,0.0,0.0,0.0,7.179808643830275
39,0.05834097400366717,1.097886357537245,0.0,0.0,0.0,0.0,0.0,0.27922975485716356,0.0,0.0,0.0,0.0,0.0,0.076920876230241,0.3114526006430434,0.0,0.0,0.0,0.0,0.0,0.6092147814945476,0.6338752765481971,0.0,0.0,0.0,0.0,0.0,4.582200990617418,23.147219440055622,0.0,0.0,0.0,0.0,0.0,50.22466211319899,8.383346934123354,0.0,0.0,0.0,0.0,0.0,7.544189843197497,12.574223017140449,0.0,0.0,0.0,0.0,0.0,0.09921144526869949,12.665889715160258,0.0,0.0,0.0,0.0,0.0,44.78247079819657,11.772216475010325,0.0,0.0,0.0,0.0,0.0,11.085959746461311,7.042499565159533,0.0,0.0,0.0,0.0,0.0,2.586814062205981,38.05892518171255,0.0,0.0,0.0,0.0,0.0,4.584284476802003,8.609277963338467,0.0,0.0,0.0,0.0,0.0,0.5057455808601523,2.1063232045662996,0.0,0.0,0.0,0.0,0.0,1.3334713269073941,18.565386250013706,0.0,0.0,0.0,0.0,0.0,2.100473289793491,10.691275837645833,0.0,0.0,0.0,0.0,0.0,72.14245215449215,9.363083881935086,0.0,0.0,0.0,0.0,0.0,2.1610550331147955,40.58688882530123,0.0,0.0,0.0,0.0,0.0,11.478278311779302,7.1956327193037275,0.0,0.0,0.0,0.0,0.0,5.497955950711175
40,6.20063610989716,1.3199605550157485,0.0,0.0,0.0,0.0,0.0,0.30823726820064345,0.0,0.0,0.0,0.0,0.0,0.5020907452766297,0.33265974606748006,0.0,0.0,0.0,0.0,0.0,0.3541903855383741,0.6248485603310782,0.0,0.0,0.0,0.0,0.0,0.4077307600667482,45.0629911921106,0.0,0.0,0.0,0.0,0.0,13.132202670511727,7.745280202999211,0.0,0.0,0.0,0.0,0.0,8.918077759619214,6.672654120877031,0.0,0.0,0.0,0.0,0.0,45.065337055404584,4.589353638749813,0.0,0.0,0.0,0.0,0.0,10.744555947654977,11.940390730075139,0.0,0.0,0.0,0.0,0.0,2.514574761900683,7.434070863562118,0.0,0.0,0.0,0.0,0.0,1.4229437403680885,41.849937128075695,0.0,0.0,0.0,0.0,0.0,1.9210026483978957,8.01027506279419,0.0,0.0,0.0,0.0,0.0,10.984303822757454,1.7507125707390119,0.0,0.0,0.0,0.0,0.0,9.412058624741524,11.95177247408244,0.0,0.0,0.0,0.0,0.0,20.046777420335903,11.628007661989063,0.0,0.0,0.0,0.0,0.0,19.80102565566634,9.643372635461656,0.0,0.0,0.0,0.0,0.0,10.973701323894648,15.227359530478637,0.0,0.0,0.0,0.0,0.0,8.70821976872759,7.003189896405119,0.0,0.0,0.0,0.0,0.0,3.951121925373117
41,1.4458604953239804,1.0778323410822044,0.0,0.0,0.0,0.0,0.0,0.25709327335034876,0.0,0.0,0.0,0.0,0.0,2.099691078349481,1.6152094713229435,0.0,0.0,0.0,0.0,0.0,0.04340191507217644,0.9620175319137968,0.0,0.0,0.0,0.0,0.0,7.470183346017099,30.619193797435912,0.0,0.0,0.0,0.0,0.0,5.794133917093439,7.4448793732751755,0.0,0.0,0.0,0.0,0.0,0.3431420166926417,10.295652372573109,0.0,0.0,0.0,0.0,0.0,2.290172544338776,7.937973664983815,0.0,0.0,0.0,0.0,0.0,5.554000798414977,13.705792440119314,0.0,0.0,0.0,0.0,0.0,1.823410504961287,7.521748493899987,0.0,0.0,0.0,0.0,0.0,17.76653187753949,31.4420616915201,0.0,0.0,0.0,0.0,0.0,3.2317353171498184,8.814537252192517,0.0,0.0,0.0,0.0,0.0,4.6171712181590765,2.8719310274708003,0.0,0.0,0.0,0.0,0.0,1.1660125721421388,10.620570882141132,0.0,0.0,0.0,0.0,0.0,0.13259598629509195,19.445577264097352,0.0,0.0,0.0,0.0,0.0,112.82169714088181,5.016946130346973,0.0,0.0,0.0,0.0,0.0,15.430144039805695,24.356422071388437,0.0,0.0,0.0,0.0,0.0,3.465494760612966,8.916763941611078,0.0,0.0,0.0,0.0,0.0,33.63209433907167
42,5.369430545676894,1.586287146850627,0.0,0.0,0.0,0.0,0.0,0.23711919755539387,0.0,0.0,0.0,0.0,0.0,0.18226502962717084,0.31807794027904585,0.0,0.0,0.0,0.0,0.0,0.6313176978189046,0.35217681409236146,0.0,0.0,0.0,0.0,0.0,0.15574307486869232,22.51516838287288,0.0,0.0,0.0,0.0,0.0,32.282889451030414,7.619898967116824,0.0,0.0,0.0,0.0,0.0,1.856194773312526,6.927559373366096,0.0,0.0,0.0,0.0,0.0,12.6233643413311,7.630901071431763,0.0,0.0,0.0,0.0,0.0,7.094830737623363,11.277690255147965,0.0,0.0,0.0,0.0,0.0,4.932612218385972,7.531875012888447,0.0,0.0,0.0,0.0,0.0,2.3734883856215476,34.72392229795712,0.0,0.0,0.0,0.0,0.0,0.786932761372528,9.293322861585096,0.0,0.0,0.0,0.0,0.0,12.837101184852994,7.425522843466267,0.0,0.0,0.0,0.0,0.0,1.0138931053984717,12.151899665551953,0.0,0.0,0.0,0.0,0.0,17.19746152528126,9.76102401498947,0.0,0.0,0.0,0.0,0.0,25.48609791573038,5.259733578706798,0.0,0.0,0.0,0.0,0.0,2.3429146122067124,14.738773319344384,0.0,0.0,0.0,0.0,0.0,27.626667928344872,7.697746415019346,0.0,0.0,0.0,0.0,0.0,1.778714771576972
43,0.8881316919988596,0.8946780436798822,0.0,0.0,0.0,0.0,0.0,0.6547498508981893,0.0,0.0,0.0,0.0,0.0,3.0401306024508403,1.1683251812813193,0.0,0.0,0.0,0.0,0.0,3.6453547054948294,0.4642206460734875,0.0,0.0,0.0,0.0,0.0,0.12049108929798333,30.13989262423352,0.0,0.0,0.0,0.0,0.0,3.758295687166511,7.574105208063401,0.0,0.0,0.0,0.0,0.0,0.4634147362915223,10.021461569481083,0.0,0.0,0.0,0.0,0.0,0.02286267221401531,13.231786953172607,0.0,0.0,0.0,0.0,0.0,75.20928130231323,12.58732081338307,0.0,0.0,0.0,0.0,0.0,2.847062608865076,7.323767991809592,0.0,0.0,0.0,0.0,0.0,3.298894329925263,28.06910143240006,0.0,0.0,0.0,0.0,0.0,10.598535565585445,8.038193890642436,0.0,0.0,0.0,0.0,0.0,0.576834609590406,2.669838083835591,0.0,0.0,0.0,0.0,0.0,1.7156228161425338,12.107664705732205,0.0,0.0,0.0,0.0,0.0,0.82482674587991,13.761195187233483,0.0,0.0,0.0,0.0,0.0,14.755543931924542,11.74604711682549,0.0,0.0,0.0,0.0,0.0,17.921123931585477,29.381184921105245,0.0,0.0,0.0,0.0,0.0,50.04214448362521,8.574348409570883,0.0,0.0,0.0,0.0,0.0,7.467339026202344
44,0.6832962610349047,0.8427374329990287,0.0,0.0,0.0,0.0,0.0,0.5219781455230147,0.0,0.0,0.0,0.0,0.0,0.3401741042833626,0.39783210388378826,0.0,0.0,0.0,0.0,0.0,0.7996999193006228,0.5010587819306717,0.0,0.0,0.0,0.0,0.0,0.6529864867030647,35.19206703908655,0.0,0.0,0.0,0.0,0.0,111.27382604429977,8.050614219952244,0.0,0.0,0.0,0.0,0.0,3.3198704183195655,10.306066173597447,0.0,0.0,0.0,0.0,0.0,0.6060297660185882,5.627510922401858,0.0,0.0,0.0,0.0,0.0,3.2459255843823343,16.61798636964415,0.0,0.0,0.0,0.0,0.0,0.7745179521686328,11.736062449055321,0.0,0.0,0.0,0.0,0.0,4.479308865277738,40.680451558938124,0.0,0.0,0.0,0.0,0.0,4.295236913550983,8.611749144213919,0.0,0.0,0.0,0.0,0.0,0.5004072995206703,1.680785220594164,0.0,0.0,0.0,0.0,0.0,1.6976513345388184,11.469851732786417,0.0,0.0,0.0,0.0,0.0,30.840509626851638,11.097711530629812,0.0,0.0,0.0,0.0,0.0,14.252423522397347,7.861500986011277,0.0,0.0,0.0,0.0,0.0,116.99849647279378,31.954266328616207,0.0,0.0,0.0,0.0,0.0,6.387916217824151,6.225106002550415,0.0,0.0,0.0,0.0,0.0,6.618161669271956
45,0.17081981251181064,0.8610904087086293,0.0,0.0,0.0,0.0,0.0,0.49082796653148064,0.0,0.0,0.0,0.0,0.0,2.974712532438687,0.3574457540938143,0.0,0.0,0.0,0.0,0.0,0.03009256978489557,0.5519116760014557,0.0,0.0,0.0,0.0,0.0,0.6727482382571299,29.939524148306965,0.0,0.0,0.0,0.0,0.0,9.694371685886264,7.63347021668505,0.0,0.0,0.0,0.0,0.0,0.4449055043928163,8.119589917974388,0.0,0.0,0.0,0.0,0.0,33.72917352351328,5.894884523644156,0.0,0.0,0.0,0.0,0.0,6.291391130489877,12.125744376975701,0.0,0.0,0.0,0.0,0.0,0.6418419121568494,7.7471430931241745,0.0,0.0,0.0,0.0,0.0,9.034068123432853,27.654921612676922,0.0,0.0,0.0,0.0,0.0,10.226273782940721,8.566301656202164,0.0,0.0,0.0,0.0,0.0,4.0834441513848185,1.9116114869554552,0.0,0.0,0.0,0.0,0.0,0.715818767691163,9.712945603313177,0.0,0.0,0.0,0.0,0.0,7.290524569963613,11.722722466563757,0.0,0.0,0.0,0.0,0.0,88.63563956893971,9.31607193037035,0.0,0.0,0.0,0.0,0.0,4.258776599823873,35.002943901886184,0.0,0.0,0.0,0.0,0.0,7.031463723414315,15.202205849060128,0.0,0.0,0.0,0.0,0.0,0.6938798408512146
46,0.7081387666457615,1.1613722638621833,0.0,0.0,0.0,0.0,0.0,0.6267565510243689,0.0,0.0,0.0,0.0,0.0,0.39212986050153936,0.45819120321407886,0.0,0.0,0.0,0.0,0.0,1.1676646988474204,0.9366369959223851,0.0,0.0,0.0,0.0,0.0,0.16721797391080853,33.457858515199696,0.0,0.0,0.0,0.0,0.0,28.46984214534815,11.045346917758769,0.0,0.0,0.0,0.0,0.0,1.1837076869672656,5.492622782633424,0.0,0.0,0.0,0.0,0.0,0.0776828614164554,4.838458577963596,0.0,0.0,0.0,0.0,0.0,14.55743021376989,12.54153330025139,0.0,0.0,0.0,0.0,0.0,1.5674149597113733,8.312438829373397,0.0,0.0,0.0,0.0,0.0,7.265070331125343,49.49791926760598,0.0,0.0,0.0,0.0,0.0,0.7701423268264863,15.064987925284026,0.0,0.0,0.0,0.0,0.0,34.6853298045647,3.220842332622809,0.0,0.0,0.0,0.0,0.0,0.07684451831174152,14.552322972610927,0.0,0.0,0.0,0.0,0.0,0.6126786943090498,15.216194574812567,0.0,0.0,0.0,0.0,0.0,39.84625872626255,4.671658699873033,0.0,0.0,0.0,0.0,0.0,14.858464583573049,25.20558951462264,0.0,0.0,0.0,0.0,0.0,43.55641700628365,10.808820894870609,0.0,0.0,0.0,0.0,0.0,1.59959603715209
47,2.670942428303813,1.1356390334339141,0.0,0.0,0.0,0.0,0.0,3.0368254539095516,0.0,0.0,0.0,0.0,0.0,22.658201181446216,0.30635640290214083,0.0,0.0,0.0,0.0,0.0,1.4111688784047778,0.4703426376022704,0.0,0.0,0.0,0.0,0.0,0.7441553782045309,26.693073949966603,0.0,0.0,0.0,0.0,0.0,2.533192138661143,7.919188686067604,0.0,0.0,0.0,0.0,0.0,3.1491553440358233,21.443673313141808,0.0,0.0,0.0,0.0,0.0,1.1026302231230776,6.95662980986493,0.0,0.0,0.0,0.0,0.0,4.2086258075251015,11.318497597554229,0.0,0.0,0.0,0.0,0.0,1.8067714815824152,8.819194983316697,0.0,0.0,0.0,0.0,0.0,31.513366824632076,35.49479710448433,0.0,0.0,0.0,0.0,0.0,11.627094097130325,10.643815690745413,0.0,0.0,0.0,0.0,0.0,2.112613502076497,4.896980700043093,0.0,0.0,0.0,0.0,0.0,2.936319872684052,9.70408570106576,0.0,0.0,0.0,0.0,0.0,0.26576440409926483,13.663762039183244,0.0,0.0,0.0,0.0,0.0,4.841156205455189,21.222612910925342,0.0,0.0,0.0,0.0,0.0,8.514152942177414,36.815010908117515,0.0,0.0,0.0,0.0,0.0,2.909555877783917,7.7535766728928825,0.0,0.0,0.0,0.0,0.0,0.8248160448912896
48,6.268913869753993,1.6468753568723902,0.0,0.0,0.0,0.0,0.0,0.3848747944050628,0.0,0.0,0.0,0.0,0.0,0.2150948744178425,0.34514201069371114,0.0,0.0,0.0,0.0,0.0,1.557069596458738,0.38294624778769715,0.0,0.0,0.0,0.0,0.0,5.053373134274058,26.59392299928705,0.0,0.0,0.0,0.0,0.0,3.4674734899558506,7.709135801407441,0.0,0.0,0.0,0.0,0.0,0.8597872332174659,7.018235115577048,0.0,0.0,0.0,0.0,0.0,0.0011503426207160894,11.028760584025642,0.0,0.0,0.0,0.0,0.0,6.235125891317048,11.817144724607056,0.0,0.0,0.0,0.0,0.0,8.746687481335305,7.367580248360276,0.0,0.0,0.0,0.0,0.0,4.014589777871088,44.53591900328231,0.0,0.0,0.0,0.0,0.0,10.603914322625245,8.380472102131389,0.0,0.0,0.0,0.0,0.0,13.882144626163035,1.8839079710280302,0.0,0.0,0.0,0.0,0.0,3.79252016097342,8.694872731678387,0.0,0.0,0.0,0.0,0.0,6.750740459500979,10.633260542465118,0.0,0.0,0.0,0.0,0.0,10.108743641882384,14.800960268633663,0.0,0.0,0.0,0.0,0.0,6.402498668534585,14.595885023439397,0.0,0.0,0.0,0.0,0.0,7.489709304398905,6.29414955215222,0.0,0.0,0.0,0.0,0.0,11.890451898834613
