,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6932823995080046,0.09452034593266428,50.0
1,0.6930959637312415,0.09452279063673075,50.0
2,0.6927121967917491,0.0945058781516667,50.0
3,0.6933159893093201,0.09450893345650503,50.0
4,0.6881321861795098,0.09446123376162795,50.0
5,0.6921122598306118,0.09449369209479067,50.0
6,0.7601028832732651,0.09446650146671436,50.0
7,0.6928860732551031,0.09449997228823757,54.54545454545454
8,0.6927011436857368,0.09449687242102378,50.0
9,0.6833938117129723,0.09530751330991455,50.0
10,0.618015524348225,0.09299151176016109,50.0
11,0.6110408736992392,0.08899901807321964,81.81818181818183
12,0.6700504237223852,0.0815569449282095,68.18181818181817
13,0.5878603151915426,0.09417376734760086,50.0
14,0.34019683309633825,0.15138931366362296,50.0
15,0.505533674963637,0.1035870542755771,63.63636363636363
16,0.19796909607564492,0.1364920696366584,63.63636363636363
17,0.44820458710096994,0.1356825854715478,72.72727272727273
18,0.034324901324620884,0.07570246315437933,86.36363636363636
19,0.0029888880750426478,0.1008997394729617,77.27272727272727
20,0.41250249540420664,0.16501706821704373,77.27272727272727
21,0.0045711138471421706,0.08366462554179614,81.81818181818183
22,0.0004335645244209229,0.08806503375064613,81.81818181818183
23,0.0002097693481228676,0.09579618307834248,81.81818181818183
24,0.00037301311176180044,0.08374889060052032,81.81818181818183
25,0.0007693121158715492,0.09386595259013814,81.81818181818183
26,0.00010736637217487576,0.1170769169453007,81.81818181818183
27,0.00015404766406049063,0.09157482233976101,81.81818181818183
28,7.73830528164048e-05,0.08909932637600061,81.81818181818183
29,0.00010045580193693328,0.09307336757908452,81.81818181818183
30,2.9637719205806514e-05,0.09720286126017551,81.81818181818183
31,0.00016229389000588695,0.09421656177486026,81.81818181818183
32,0.00016944209350846134,0.09567114265239242,81.81818181818183
33,0.00013059129130839385,0.11257753174361844,81.81818181818183
34,4.638717124080725e-05,0.10778897115023017,81.81818181818183
35,2.4503185010477843e-05,0.12254620371418606,81.81818181818183
36,3.524125779199291e-05,0.10075908130431953,81.81818181818183
37,1.2511157792352719e-05,0.105043462999482,81.81818181818183
38,9.019918708671428e-05,0.12548948792888942,81.81818181818183
39,2.1845200808067665e-05,0.11873427670077269,81.81818181818183
40,6.134194311850107e-06,0.10700296968811748,81.81818181818183
41,7.3298260330247024e-06,0.11411909828468864,81.81818181818183
42,3.476598557248076e-05,0.12062384537673805,81.81818181818183
43,1.5462576088721498e-05,0.10307100333040768,81.81818181818183
44,4.492647633021649e-05,0.10869661977878323,81.81818181818183
45,5.332821568263372e-05,0.1044845046923578,81.81818181818183
46,1.63625694597023e-05,0.11052278147075847,81.81818181818183
47,1.6181257781078997e-05,0.10450600469764915,81.81818181818183
48,1.7720337413443553e-05,0.12242809527984067,81.81818181818183
49,1.8335097523451608e-05,0.12890908476832424,81.81818181818183
50,3.2605148091542474e-06,0.10629978791162033,81.81818181818183
51,1.4770019856315671e-06,0.1289908920951471,81.81818181818183
52,1.6376039507054787e-05,0.10685736834355018,81.81818181818183
53,1.1408781292636978e-05,0.12465360118734331,81.81818181818183
54,8.265621241117581e-06,0.10708849106517397,81.81818181818183
55,1.9411935199275674e-05,0.10741542015470285,81.81818181818183
56,1.631083320568846e-05,0.11241526557076527,81.81818181818183
57,9.692446177298561e-06,0.1317085630951069,81.81818181818183
