,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
34,0.00011940938559357589,0.07957431306437511,89.28571428571429,0.3457244263201141,51.85185185185185,0.000666296227202825
35,7.075778929332795e-05,0.11273275297889906,89.28571428571429,0.3163286639947649,51.85185185185185,0.0006788027161494826
36,4.7073846961091635e-05,0.08389392978615082,89.28571428571429,0.3577072388376823,51.85185185185185,0.0005661366310623353
37,4.166610155451019e-06,0.11533085603998391,85.71428571428571,0.3054204173063784,51.85185185185185,0.00024161615516900633
38,7.836339251272597e-05,0.12190353277909548,85.71428571428571,0.3178852473280146,55.55555555555556,0.0003974775407051977
39,3.483528488938239e-05,0.08232130146924106,85.71428571428571,0.3710012402115288,51.85185185185185,0.00021292132471648805
40,4.6286796685334684e-05,0.1172415012686051,85.71428571428571,0.3894897911744118,51.85185185185185,0.0003199846083503453
41,7.877246091819425e-05,0.08263999348952186,85.71428571428571,0.4015234055356314,51.85185185185185,8.504597712776025e-05
42,5.843487284214813e-05,0.09013633821451401,85.71428571428571,0.3456716316897161,51.85185185185185,0.00014805588402944347
43,0.0003958198744741656,0.08762395221082121,85.71428571428571,0.33762624735929925,51.85185185185185,0.0002245947912945209
44,0.00015121141887909287,0.08510428227280184,85.71428571428571,0.3471498390992889,51.85185185185185,0.00012580977695635621
45,0.00023423850998696173,0.08929649928982906,89.28571428571429,0.38190370205165036,55.55555555555556,0.00017935459332521551
46,0.00016249463785717962,0.12302463705032894,85.71428571428571,0.4834693778202858,51.85185185185185,0.00023191691038329515
47,1.6152459726998705e-05,0.09229269456203486,85.71428571428571,0.48525999307068696,51.85185185185185,5.1728583761161314e-05
48,0.00023788135709513404,0.09189973492190719,85.71428571428571,0.41300039855132,51.85185185185185,0.0001415083779063296
49,7.3792876128513005e-06,0.08878140990532891,89.28571428571429,0.42127120431339365,48.148148148148145,0.000106045640055781
50,1.5291970691998887e-05,0.08808864442966338,85.71428571428571,0.34118401362967987,55.55555555555556,0.0005679138835623229
51,7.141336950101091e-05,0.09153483081631698,85.71428571428571,0.40228038564104174,48.148148148148145,0.00012352945102222056
52,3.069076978862528e-05,0.09558471849831496,85.71428571428571,0.44137749444486923,55.55555555555556,6.643916020865088e-05
53,2.3504452884154478e-05,0.09013973902029462,85.71428571428571,0.36733803903422607,55.55555555555556,1.6986767844829944e-05
54,6.716410373086881e-05,0.09038935659663556,85.71428571428571,0.34898673236149175,51.85185185185185,3.3560443315839296e-05
55,3.400843336060734e-06,0.12705431849306723,85.71428571428571,0.3809047866667406,51.85185185185185,6.538073374063688e-05
56,6.511014470691485e-05,0.09345597589318018,85.71428571428571,0.35785735189453477,51.85185185185185,5.9932171952765654e-05
57,0.00013854982484273794,0.09217573108905441,85.71428571428571,0.3792627743579665,55.55555555555556,1.1237206658615782e-05
58,9.339014054518235e-06,0.09373973879463418,89.28571428571429,0.3531349519941194,51.85185185185185,3.157820104730793e-05
59,3.5042035792639683e-06,0.09804292873338928,85.71428571428571,0.3932739669528729,55.55555555555556,7.444697174341003e-05
60,2.1687856776958756e-06,0.1004941007447847,85.71428571428571,0.439719916130566,51.85185185185185,2.0161963537038475e-05
61,0.00011249031252225932,0.09493601174492837,85.71428571428571,0.48938185982792154,55.55555555555556,6.466433737378532e-05
62,1.1698929217214398e-05,0.10093369064144962,85.71428571428571,0.36113141269300153,55.55555555555556,4.8222242525644004e-05
63,4.7209949538919845e-05,0.10196724414308532,85.71428571428571,0.3988052499000678,55.55555555555556,2.107050921754724e-05
64,2.5293095054934265e-06,0.0966697288712376,85.71428571428571,0.44946203795719847,55.55555555555556,1.8213266069266998e-05
65,5.078255197160846e-05,0.18033357454139962,85.71428571428571,0.38006336089416887,51.85185185185185,3.2468671763392635e-05
66,2.6015803488794183e-05,0.09744780350988039,85.71428571428571,0.44691049281297207,55.55555555555556,2.8480081169637118e-05
67,1.6051508738984803e-05,0.09863507782749932,85.71428571428571,0.369170316665229,51.85185185185185,1.7199442205096287e-05
68,9.154237449029696e-06,0.10449651435604079,85.71428571428571,0.4879932727053732,55.55555555555556,3.7634842642073535e-05
69,1.4008731527659554e-05,0.10150318918778801,85.71428571428571,0.4113905113904079,55.55555555555556,2.0607280716749448e-05
70,1.4036093459333667e-05,0.14372540623369426,89.28571428571429,0.41918990495093467,55.55555555555556,4.3573685544145077e-05
71,1.1704079898472014e-05,0.10058660250145676,85.71428571428571,0.45623370377129074,55.55555555555556,1.1742691821973151e-05
72,9.698180487901672e-06,0.09985240183938025,89.28571428571429,0.46943236845579783,55.55555555555556,6.832717096072699e-05
73,3.218086942384205e-06,0.10226717571823214,85.71428571428571,0.38162212839087667,55.55555555555556,1.1715184823948523e-05
74,1.0445147999509941e-05,0.10027560341951873,85.71428571428571,0.43372036790061763,55.55555555555556,3.7338920489492735e-06
75,8.71285493805603e-06,0.10088386035161936,85.71428571428571,0.46923330261918,55.55555555555556,1.7484927434979916e-05
76,1.8645745609439457e-05,0.14639719818545546,85.71428571428571,0.37855470386023454,55.55555555555556,2.8340657346930675e-05
77,9.490713971840704e-07,0.14719612044089822,85.71428571428571,0.38509848422309884,55.55555555555556,2.798476939136285e-06
78,1.6644602739669606e-05,0.10446450209866782,85.71428571428571,0.3732746993987738,55.55555555555556,1.021349093466357e-05
79,1.1260234571555243e-07,0.1021162337469668,85.71428571428571,0.4374453156875773,55.55555555555556,2.1344440112614428e-05
80,2.158464927427663e-05,0.10179234826457498,85.71428571428571,0.5190868960209644,55.55555555555556,8.933180726800152e-06
81,1.35619792220759e-05,0.15307040307640798,85.71428571428571,0.38861876784975385,55.55555555555556,1.842310435752565e-05
82,3.2607087304499105e-07,0.10271956403103291,85.71428571428571,0.5133967600489773,55.55555555555556,2.6384019570064014e-05
83,2.2200041610312697e-05,0.14914291257472545,85.71428571428571,0.421010821517391,55.55555555555556,6.989792915122519e-06
84,5.05890438192873e-07,0.14959860019407462,85.71428571428571,0.3813661610249444,55.55555555555556,7.136504768765539e-06
85,8.591880653540707e-06,0.10420706341937407,85.71428571428571,0.4468451378303423,55.55555555555556,1.4671321999540406e-05
86,1.6307878278774853e-05,0.1033192009817973,85.71428571428571,0.38587681995852996,55.55555555555556,6.744787023732398e-06
87,8.968212227582363e-07,0.10357225785312489,85.71428571428571,0.3821797928785359,55.55555555555556,4.4513170930414675e-06
88,1.3267330950246127e-05,0.11106087850203475,85.71428571428571,0.4721750133559936,55.55555555555556,1.1030804385598805e-05
89,1.1786287283625906e-05,0.10496436804335128,85.71428571428571,0.514050290810483,55.55555555555556,1.0896812664959656e-05
90,1.8819942342954473e-05,0.10657738204806347,85.71428571428571,0.3907225009665865,55.55555555555556,7.0237019577430465e-06
91,9.126022196487965e-06,0.11067100841081609,85.71428571428571,0.4762034410381305,55.55555555555556,1.4193962713165747e-05
92,7.992151206042524e-08,0.1533499663796772,85.71428571428571,0.5079883244996699,55.55555555555556,6.418297587099126e-06
93,5.964005591765531e-06,0.15856705479965041,85.71428571428571,0.4702331399736824,55.55555555555556,3.062111295180293e-06
94,1.0269208299294023e-05,0.11150831091454692,85.71428571428571,0.48578929263052023,55.55555555555556,6.491786110843485e-06
95,8.029926751073683e-06,0.15272343214788808,85.71428571428571,0.40939364954519014,55.55555555555556,1.1439780675240482e-06
96,1.0028506671100345e-05,0.14702816212115716,85.71428571428571,0.5420801098440703,55.55555555555556,7.86244957586749e-06
97,8.553610824935619e-06,0.11374722023363379,85.71428571428571,0.44856155207217263,55.55555555555556,9.788410628068401e-06
98,2.79898675664494e-06,0.10636379327183867,85.71428571428571,0.40746595801638225,55.55555555555556,1.2065973647748921e-05
99,4.180470880213064e-06,0.1056647591813485,85.71428571428571,0.3935632976254673,51.85185185185185,1.0169648091826902e-05
