,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
49,3.320666798602328e-06,0.11812310210956521,78.125,0.10403635058658049,83.33333333333334,5.944485284786241e-05
50,1.0163414107620154e-05,0.12433881202311795,78.125,0.1106281892428872,83.33333333333334,2.014253956285027e-05
51,3.55733153245667e-05,0.11983325468077966,78.125,0.11322959907857119,83.33333333333334,3.6247053856645015e-05
52,4.880502680527049e-05,0.1202702675725477,78.125,0.10792123393127967,83.33333333333334,4.434351499295522e-05
53,4.099676567576679e-05,0.11956464182917768,78.125,0.20445019830270747,83.33333333333334,6.192914065987648e-05
54,3.838068810758434e-05,0.11951719267780614,78.125,0.1079812146603373,83.33333333333334,1.324895573709436e-05
55,7.404508892950405e-05,0.12293211083107544,78.125,0.11270425470561725,83.33333333333334,3.457771650318593e-05
56,4.4301189312415945e-05,0.12133918844306674,78.125,0.11031283673168941,83.33333333333334,3.335689332698153e-05
57,3.410912232285854e-05,0.11921001509060457,78.125,0.10227576337912525,83.33333333333334,8.447984725536917e-06
58,2.1306050772714716e-05,0.1254541319483677,78.125,0.11576499098248666,83.33333333333334,3.981586498131865e-05
59,1.375336289325109e-05,0.12247180701810022,78.125,0.10816537432395164,83.33333333333334,4.006801827657135e-05
60,4.0016326616248713e-05,0.12500703533121776,78.125,0.112644614756928,83.33333333333334,3.515614481956439e-05
61,3.506058075574031e-05,0.12465017417477647,78.125,0.11041310620196099,83.33333333333334,5.206323505628996e-05
62,1.9135559191667088e-05,0.12259374699282902,78.125,0.24549071907300973,83.33333333333334,1.991093236892102e-05
63,8.221396220630039e-05,0.12471309647635456,78.125,0.11850199258165313,83.33333333333334,8.557483331866337e-06
64,1.7836043538607866e-05,0.12460886431410986,78.125,0.11560998101743652,83.33333333333334,3.986011645750667e-05
65,1.6867558569780713e-05,0.12308387900587321,78.125,0.17822061281040297,83.33333333333334,2.750792549032371e-05
66,1.3127472801362224e-05,0.12434802797169414,78.125,0.11058541522029525,83.33333333333334,1.4092155567442696e-05
67,8.967446039317514e-05,0.12656644969246586,78.125,0.20339465450195077,83.33333333333334,1.713001089047892e-05
68,2.4107579407147327e-05,0.12566508862177292,78.125,0.10817120964330246,83.33333333333334,2.271155570392888e-05
69,4.3107362213950964e-05,0.12681706300502094,78.125,0.19569941925800036,83.33333333333334,6.839501110862041e-06
70,2.6344736057851843e-05,0.12661057169165552,78.125,0.11909144390393576,83.33333333333334,1.7762927364784804e-05
71,1.7454489794799878e-05,0.126736631756967,78.125,0.11508630991244395,83.33333333333334,3.205402072630704e-06
72,3.567169421410425e-05,0.1270883041655685,78.125,0.11188754400887804,83.33333333333334,1.2232519437107324e-05
73,3.390917419764866e-05,0.12733285881463638,78.125,0.1156096746914419,83.33333333333334,1.5051804276833901e-05
74,9.753386854128555e-06,0.1277287797017195,78.125,0.23251110851950874,83.33333333333334,5.397385543265692e-06
75,2.7838260611593334e-05,0.12713542594333083,78.125,0.2634119976598234,83.33333333333334,5.928082982283837e-06
76,1.3730163487096788e-05,0.12787087962471605,78.125,0.11370744214678792,83.33333333333334,9.048340094018108e-06
77,2.068414295956564e-05,0.12982029181896104,78.125,0.12630908861480566,83.33333333333334,2.0383255144548797e-05
78,1.5069160085596007e-05,0.12694896374491801,78.125,0.18900052549454752,83.33333333333334,9.237285624150457e-06
79,1.1571469132669486e-07,0.1292889331263083,78.125,0.11898806103371477,83.33333333333334,1.765719145930401e-05
80,4.097760610555688e-05,0.12983934948372228,78.125,0.12083674048680686,83.33333333333334,1.4668672915987557e-05
81,6.455604186542976e-07,0.12822566183102843,78.125,0.2980675954748735,83.33333333333334,6.204587550511587e-06
82,1.4091163189154643e-05,0.13002580234383396,78.125,0.12018066888482751,83.33333333333334,3.89976970254319e-06
83,6.614819893814725e-06,0.130215106106972,78.125,0.26231066355210236,83.33333333333334,1.6045706789064548e-05
84,2.7406199351820973e-06,0.13079432082631487,78.125,0.39265549050907034,83.33333333333334,8.937965157654404e-06
85,4.475785050211094e-06,0.12967629363878408,78.125,0.11651379391213339,83.33333333333334,9.810537404832114e-06
86,2.2308046503647684e-05,0.13016605669416767,78.125,0.11777954149896067,83.33333333333334,4.50437793667784e-06
87,1.3161598692257697e-05,0.1298247114961772,78.125,0.2727212057674213,83.33333333333334,6.243496470046233e-06
88,7.598968984693827e-06,0.1329638076137376,78.125,0.24746907892548065,83.33333333333334,6.6766113901226925e-06
89,5.320385495755117e-06,0.128609383612992,78.125,0.20670818669730184,83.33333333333334,1.2220216612378393e-05
90,1.4567942057435371e-05,0.1318736781049524,78.125,0.12319959733215541,83.33333333333334,1.1682282951658703e-05
91,2.1133772820138192e-05,0.13080885084202057,78.125,0.19822392999143087,83.33333333333334,1.342270254161613e-06
92,1.2404623114990055e-05,0.13209612585922123,78.125,0.28091524117199396,83.33333333333334,1.2410508165919652e-05
93,1.9155766190817798e-05,0.1333304448022437,78.125,0.12761596790690075,83.33333333333334,1.3967753165482862e-05
94,1.0387466199140502e-05,0.1326928944649216,78.125,0.1298515822942807,83.33333333333334,1.0086708200542284e-05
95,1.3984611236750532e-06,0.13150835996965984,78.125,0.2694079354329984,83.33333333333334,6.519745821413149e-06
96,1.0689282806259892e-05,0.13219363487538688,78.125,0.2746884293814025,83.33333333333334,6.222232900637229e-06
97,1.6369825355971717e-05,0.13275354350228408,78.125,0.12288162648724331,83.33333333333334,8.413154731060734e-06
98,4.2195925648071495e-06,0.13273420441764655,78.125,0.23388940441583786,83.33333333333334,8.645418422925844e-06
99,7.0831145988055646e-06,0.13347495765601225,78.125,0.24838420310748294,83.33333333333334,6.537442290527518e-06
