,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
44,8.529338102674261e-06,2.2573289449433513,72.22222222222221,0.815873015873016,0.8015873034795126,0.8333333333333334,0.7936508059501648
45,1.412002678201485e-06,2.266685956039989,72.22222222222221,0.8680555555555555,0.5277777711550394,0.5277777711550394,0.5277777711550394
46,6.795014018176922e-06,2.2765885406630684,72.22222222222221,0.7777777777777778,0.8055555621782938,0.8666666746139526,0.8333333333333334
47,5.456409642810138e-06,2.2864191140646297,72.22222222222221,0.8055555555555555,0.7503607670466105,0.7666666706403097,0.8055555621782938
48,9.40774003329348e-06,2.2980364192635827,72.22222222222221,0.9236111111111112,0.8222222328186035,0.8888888955116272,0.8333333333333334
49,2.7961596250854604e-08,2.3109366774696807,72.22222222222221,0.6875,0.7157287200291952,0.8333333333333334,0.6666666666666666
50,2.5605057132584837e-06,2.324588588662516,72.22222222222221,0.8680555555555555,0.7388888994852701,0.75,0.8055555621782938
51,4.083747413225652e-06,2.341066771467025,72.22222222222221,0.6888888888888888,0.5,0.5277777711550394,0.47777777910232544
52,3.6804662585174505e-07,2.3563099877882454,72.22222222222221,0.7999999999999999,0.8222222526868185,0.850000003973643,0.800000011920929
53,9.940962693705768e-06,2.3740806947995807,72.22222222222221,0.8611111111111112,0.8222222328186035,0.8666666746139526,0.8055555621782938
54,4.499146004751565e-06,2.394247235084443,72.22222222222221,0.6041666666666666,0.7962963183720907,0.8333333333333334,0.7666666706403097
55,2.156143671407755e-05,2.4151094278337313,72.22222222222221,0.815873015873016,0.8015873034795126,0.8333333333333334,0.7936508059501648
56,1.652827347858526e-07,2.4409139561645716,72.22222222222221,0.8666666666666667,0.8222222526868185,0.850000003973643,0.800000011920929
57,4.320364617708829e-06,2.4625273112779063,72.22222222222221,0.6597222222222222,0.8190476298332214,0.8666666746139526,0.7833333412806193
58,1.2281158588484707e-06,2.4887796517096366,72.22222222222221,0.8222222222222223,0.8222222526868185,0.850000003973643,0.800000011920929
59,4.049120908427354e-06,2.5120714321108455,72.22222222222221,0.7055555555555556,0.7407407760620117,0.8666666746139526,0.6833333373069763
60,1.3629272661502712e-06,2.5338082491669707,72.22222222222221,0.8412698412698413,0.4981684883435567,0.5,0.5079365173975626
61,3.953207952932596e-06,2.5550824352949792,72.22222222222221,0.8541666666666666,0.4981684883435567,0.5079365173975626,0.5
62,3.5388379482401185e-07,2.5740949868509886,72.22222222222221,0.8634920634920634,0.8015873034795126,0.8333333333333334,0.7936508059501648
63,3.9426337506557803e-07,2.5946783447939343,72.22222222222221,0.6625,0.7407407760620117,0.8666666746139526,0.6833333373069763
64,5.142156065686277e-06,2.6128277605171597,72.22222222222221,0.8444444444444444,0.8257575829823812,0.8888888955116272,0.800000011920929
65,6.045145469755982e-07,2.632900466231948,72.22222222222221,0.6833333333333332,0.5,0.5277777711550394,0.47777777910232544
66,2.247139682926102e-06,2.6529417782169653,72.22222222222221,0.8541666666666666,0.7157287200291952,0.7222222288449606,0.7777777711550394
67,4.031844803937097e-08,2.669806195356445,72.22222222222221,0.6339285714285715,0.5064102411270142,0.5277777711550394,0.4880952437718709
68,1.224563914796982e-06,2.686146443813543,72.22222222222221,0.7000000000000001,0.7555555701255798,0.8666666746139526,0.700000007947286
69,4.992749384210681e-06,2.701920269622228,72.22222222222221,0.7680555555555556,0.7388889193534851,0.850000003973643,0.6833333373069763
70,4.534833928093777e-06,2.7186291162479215,72.22222222222221,0.7000000000000001,0.7503607670466105,0.850000003973643,0.7222222288449606
71,8.244843783182407e-08,2.7369221529857786,72.22222222222221,0.6944444444444445,0.5387205680211385,0.600000003973643,0.4888888994852702
72,9.418517965959759e-07,2.752346958621592,72.22222222222221,0.5777777777777778,0.5333333810170492,0.5333333412806193,0.5333333412806193
73,2.9457200445903427e-09,2.7647426027914115,72.22222222222221,0.8603174603174604,0.8257575829823812,0.8666666746139526,0.8571428656578064
74,1.5407012340030838e-07,2.77654498599137,72.22222222222221,0.5714285714285715,0.5634920795758566,0.5833333333333334,0.5714285771052042
75,2.8608086997650093e-07,2.787625701422825,72.22222222222221,0.7069444444444445,0.7157287200291952,0.8333333333333334,0.6666666666666666
76,2.0256479468137536e-07,2.7982619648277534,72.22222222222221,0.8402777777777778,0.8222222328186035,0.8666666746139526,0.8055555621782938
77,1.156940876529836e-06,2.8075646019069556,72.22222222222221,0.6777777777777777,0.7388888994852701,0.8666666746139526,0.7222222288449606
78,4.2226706543127694e-08,2.816959459895177,72.22222222222221,0.6666666666666666,0.7777777910232544,0.8888888955116272,0.7222222288449606
79,9.758556636199422e-08,2.8260812211755697,72.22222222222221,0.8666666666666667,0.5387205680211385,0.5555555621782938,0.5333333412806193
80,4.132154192625589e-08,2.8348462177371605,72.22222222222221,0.7222222222222222,0.7407407760620117,0.850000003973643,0.700000007947286
81,1.4907347250769e-08,2.8439575192364237,72.22222222222221,0.75,0.7503607670466105,0.850000003973643,0.7222222288449606
82,1.991053302961977e-06,2.8509982436051247,72.22222222222221,0.6722222222222222,0.8190476298332214,0.8333333333333334,0.8333333333333334
83,3.866718056768115e-11,2.860633049408483,72.22222222222221,0.6458333333333334,0.7474747598171234,0.7777777711550394,0.75
84,7.596980440883017e-07,2.869249076659322,72.22222222222221,0.5972222222222222,0.5252525409062704,0.5333333412806193,0.5277777711550394
85,7.184645379559814e-07,2.876670230400569,72.22222222222221,0.7055555555555556,0.8055555621782938,0.8666666746139526,0.7833333412806193
86,1.6100695307449777e-08,2.884607499251226,72.22222222222221,0.6180555555555555,0.5530303120613098,0.5833333333333334,0.5277777711550394
87,1.6136209827567238e-07,2.8916395679191167,72.22222222222221,0.6208333333333333,0.7962963183720907,0.8333333333333334,0.7666666706403097
88,4.30410461797404e-07,2.8982925029188995,72.22222222222221,0.6468253968253969,0.7444444596767426,0.777777781089147,0.738095243771871
89,2.7222367608424982e-08,2.9043020844140632,72.22222222222221,0.8541666666666666,0.7222222288449606,0.7777777711550394,0.7777777711550394
90,1.1340865168764952e-08,2.9116894816806944,72.22222222222221,0.7041666666666666,0.7388889193534851,0.850000003973643,0.6833333373069763
91,5.607568205929177e-09,2.9178431221810865,72.22222222222221,0.6944444444444443,0.5030303200085958,0.5333333412806193,0.47777777910232544
92,9.921007132130717e-08,2.924165430437073,72.22222222222221,0.7055555555555556,0.7407407760620117,0.8666666746139526,0.6833333373069763
93,6.580566188108768e-09,2.930356821397314,72.22222222222221,0.8680555555555555,0.7157287200291952,0.7222222288449606,0.7777777711550394
94,2.4824371214186022e-08,2.9363676753071406,72.22222222222221,0.6625,0.8055555621782938,0.8333333333333334,0.7833333412806193
95,4.636276548369252e-08,2.9423840442478855,72.22222222222221,0.8222222222222223,0.8030303120613098,0.8333333333333334,0.8000000019868215
96,1.2502966905039775e-08,2.9475061880273117,72.22222222222221,0.6444444444444445,0.7157287200291952,0.8333333333333334,0.6666666666666666
97,1.0157354840519613e-06,2.9525374787245555,72.22222222222221,0.9111111111111111,0.8015873233477274,0.9047619104385376,0.8000000019868215
98,4.614606695362283e-07,2.9592677931224416,72.22222222222221,0.6611111111111111,0.7904762029647827,0.8222222328186035,0.7666666706403097
99,2.024505142804408e-08,2.9658614962196608,72.22222222222221,0.7333333333333334,0.7904761830965678,0.8333333333333334,0.7777777910232544
