,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.622132116095059,0.036932038356223246,68.42857142857143
1,0.4070093790523007,0.02348572076709689,83.42857142857143
2,0.23365756758550799,0.02459972321527047,83.14285714285714
3,0.30679210965793213,0.026504159314618938,82.14285714285714
4,0.5371572923399515,0.019864897589801096,86.57142857142858
5,0.08382231957211213,0.019023373413585037,87.57142857142857
6,0.42184912720194645,0.021240199323142323,86.57142857142858
7,0.15142572902562132,0.017828930043379824,88.57142857142857
8,0.28090846920023627,0.021067118660358777,86.71428571428571
9,0.4670418605668853,0.017098525655287446,88.14285714285714
10,0.14752376493940997,0.017888753793790024,88.42857142857142
11,0.1743022154632031,0.023218928363913132,85.71428571428571
12,0.07241275363665244,0.019552872808036376,88.28571428571429
13,0.12430488402850719,0.01843153415105279,88.0
14,0.0368749057590306,0.019832390243929823,88.0
15,0.16536293656290077,0.02320739819823996,87.42857142857143
16,0.055353650180855564,0.028150362975197473,84.71428571428572
17,0.9995713136628372,0.03288659990108024,81.42857142857143
18,0.3000624766809816,0.03999657550536586,81.0
19,0.04034979649603922,0.017345961048651912,90.0
20,0.26391981874810294,0.020153059934218738,90.14285714285715
21,0.27981027016155313,0.021383154415159228,88.85714285714286
22,0.17458630662591346,0.028148902106339562,85.71428571428571
23,0.24036649899634066,0.03669487058028913,83.0
24,0.03156242945880667,0.03433402992583478,86.42857142857143
25,0.11478565509474631,0.03104676984486001,87.0
26,0.07685914785834841,0.02230268721104781,89.28571428571429
27,0.022689179098600815,0.033173820751360425,86.14285714285714
28,0.3088137626862467,0.02977097630981766,88.57142857142857
29,0.04924467977679251,0.029482557056329718,88.57142857142857
30,0.10592030859938692,0.03191344307802079,87.0
31,0.04827894157532228,0.0258490901426263,89.28571428571429
32,8.19853098513e-05,0.0304464608528782,89.42857142857143
33,0.005177058564972846,0.025371670660986903,89.28571428571429
34,0.28176086845120374,0.03583797197424616,87.0
35,0.0006584802029256692,0.049310649384800447,84.85714285714285
36,0.03750026666154656,0.022859467714377513,89.42857142857143
37,0.3045476641736762,0.029175868016789182,89.42857142857143
38,0.04458695604533397,0.03563218701386126,85.57142857142857
39,0.0059015813121711174,0.035437681850465474,88.57142857142857
