,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
24,0.0018722879791999943,0.30553934697363627,66.66666666666666,0.1465477738290515,50.0,0.8981614363302713
25,9.001643358454918e-05,0.20107772634938786,66.66666666666666,0.2644503414511816,50.0,0.014021623410847884
26,0.007627124506061485,0.28308797877270736,61.111111111111114,0.21316698478223697,50.0,0.7681878243069582
27,2.2372635410954307e-05,0.5874461729288664,50.0,0.2736905270486161,50.0,0.5556102061318928
28,1.9361258139117368,0.5730685224506977,50.0,0.24263961936437503,50.0,0.6930650217241894
29,0.008273732844801606,0.3511756161287775,50.0,0.12912575386911498,50.0,0.09411736376561781
30,0.16026518570004514,0.10865892910525157,66.66666666666666,0.12840330046676424,55.00000000000001,0.21064156290317315
31,0.0030047110673155635,0.3366047706106129,55.55555555555556,0.19206671486763988,55.00000000000001,0.119847923134559
32,2.7601380705118235,1.353319576841448,50.0,0.2390509190011608,55.00000000000001,0.015979938381503248
33,0.011162188888526395,0.3773017584107468,55.55555555555556,0.21579644913704593,55.00000000000001,0.10006886443066616
34,0.06074798362221395,0.0971813861953292,66.66666666666666,0.2461760517639935,55.00000000000001,0.008605417925818
35,0.010642905508684675,0.15730972770838203,61.111111111111114,0.3494513133275645,55.00000000000001,0.009962729561883021
36,0.0014404568863324617,0.28285538456382653,61.111111111111114,0.41878599849205517,60.0,0.015024355684432045
37,0.0013541660247244568,0.27882526831730275,61.111111111111114,0.45423565762251294,55.00000000000001,0.000676696693138883
38,0.001887361359258802,0.3694014201282497,66.66666666666666,0.29163443004425965,60.0,0.011792808595618012
39,0.00014520584214882545,0.19649224878961313,61.111111111111114,0.6292342477633124,50.0,0.008460105250560311
40,0.0002395766159418652,0.23948615843582802,66.66666666666666,0.33938040209685116,55.00000000000001,0.005301299705680834
41,0.000367396890301817,0.24249514305887965,66.66666666666666,0.3769950877004159,55.00000000000001,0.0004086856595949612
42,9.528403550364396e-05,0.33958615186752455,66.66666666666666,0.39986090476446545,55.00000000000001,0.0038523632325086227
43,0.0007953556038841574,0.2900988120357938,61.111111111111114,0.47112160110098555,55.00000000000001,0.0005316436551321154
44,0.00010392838972488188,0.21904110064720025,61.111111111111114,0.41439133080670076,55.00000000000001,0.0013190862023594943
45,0.00022384970523386727,0.23515178696113603,66.66666666666666,0.3670011152698799,55.00000000000001,0.000257314276748801
46,0.00027601766057127556,0.5593556350358223,66.66666666666666,0.49587132471168494,55.00000000000001,0.0002815897853220351
47,0.00020240686726231857,0.3807883479252555,66.66666666666666,0.3940154701085352,55.00000000000001,5.427085600005806e-05
48,0.0001569966693783533,0.24744523947862948,66.66666666666666,0.47033954306124154,55.00000000000001,8.357357051080752e-05
49,0.00023535958946618304,0.24993983404699316,66.66666666666666,0.48042780953396047,55.00000000000001,4.9136739812948626e-05
50,0.00025602901012089496,0.3420422789354622,66.66666666666666,0.4637215257041539,55.00000000000001,0.00019617938171548487
51,5.376266521044474e-05,0.2501024397549957,66.66666666666666,0.40957700704060507,55.00000000000001,0.0004111274457417599
52,0.00019294222177427007,0.37093609045407283,66.66666666666666,0.5100989631212621,55.00000000000001,0.000207354112758253
53,0.0004603720591723379,0.4726198601062798,66.66666666666666,0.4929275823898345,55.00000000000001,8.517621871736934e-05
54,9.460045885467613e-05,0.25772021395871847,66.66666666666666,0.509322294922822,55.00000000000001,6.63491607995063e-05
55,3.977899861539168e-06,0.24893020818377698,66.66666666666666,0.5286481486874083,55.00000000000001,0.00020372716083730125
56,0.00018972157599483726,0.36897414888125435,66.66666666666666,0.46955169651719497,55.00000000000001,4.76477305425766e-05
57,0.0001862281157588814,0.4325720467068562,66.66666666666666,0.5411751252965565,55.00000000000001,0.00016622049599045486
58,2.6249085978255642e-05,0.2576059010857833,66.66666666666666,0.47297189419384467,55.00000000000001,5.82228909056264e-05
59,0.0001457693575621666,0.3848157722639962,66.66666666666666,0.3885677544614389,55.00000000000001,0.00016883480905829335
60,3.181691052005182e-05,0.4950140695046598,66.66666666666666,0.4479709971095921,55.00000000000001,0.00010783918986606747
61,0.0002279368638626421,0.261227096495988,66.66666666666666,0.39002396350091006,55.00000000000001,7.010119857614777e-05
62,5.523837448042813e-05,0.44878883989837337,66.66666666666666,0.4009504894369641,55.00000000000001,1.5212690693690106e-05
63,0.0003316518100043485,0.37483230995220523,66.66666666666666,0.4404368462162894,55.00000000000001,0.00023710179075630755
64,8.330826423185296e-05,0.2588762465600839,66.66666666666666,0.4672035367671378,55.00000000000001,8.086853778667668e-05
65,0.00044627115528771263,0.35153237617140687,66.66666666666666,0.4731136854289704,55.00000000000001,8.101850700024462e-05
66,0.00014440698335414537,0.5126834120639764,66.66666666666666,0.5296662404396683,55.00000000000001,2.675938593004656e-05
67,0.00030397574972849793,0.2697973838448262,66.66666666666666,0.4061939985164229,55.00000000000001,9.577567648813791e-06
68,2.6001879149311883e-05,0.26861912594196835,66.66666666666666,0.4871306818391791,55.00000000000001,7.13956027699857e-05
69,8.105912634062652e-05,0.2746266796623089,66.66666666666666,0.47228509618080905,55.00000000000001,6.500925548698306e-05
70,4.621146250819678e-05,0.403824505738053,66.66666666666666,0.4774556298069486,55.00000000000001,2.7942978667305966e-05
71,2.9731974513086154e-05,0.4062167030966895,66.66666666666666,0.4429000278885712,55.00000000000001,0.00019410396248734844
72,7.2091198354720695e-06,0.27479062748574706,66.66666666666666,0.6066830032755657,55.00000000000001,4.7514073357471125e-05
73,3.9336275170348575e-05,0.4341268142396555,66.66666666666666,0.5135974924524729,55.00000000000001,5.746238831454076e-05
74,0.00020051623099205293,0.27737853415066616,66.66666666666666,0.5243968091893325,55.00000000000001,1.9967305734042955e-05
75,2.2472564933854252e-05,0.2770466050550579,66.66666666666666,0.46435612313192803,55.00000000000001,9.331505713276748e-05
76,1.7037173920223146e-05,0.39939310497431196,66.66666666666666,0.47261394888036756,55.00000000000001,9.780879086530487e-05
77,1.4594970636365495e-05,0.38082709239378,66.66666666666666,0.5200117047344439,55.00000000000001,3.99698183116669e-05
78,1.773105127496238e-05,0.2791888823872626,66.66666666666666,0.4189308285855974,55.00000000000001,7.437424926321456e-05
79,6.880607433998682e-05,0.4108343872684974,66.66666666666666,0.5796730194643281,55.00000000000001,1.610917773209758e-05
80,5.876182410540978e-05,0.27940633501708684,66.66666666666666,0.5170537654803468,55.00000000000001,5.2946827344276724e-05
81,0.00014456838088886185,0.37926580444216845,66.66666666666666,0.5110921308870564,55.00000000000001,8.171498647886703e-05
82,2.078891687042772e-05,0.2715422026358013,66.66666666666666,0.41451946967522124,55.00000000000001,0.00011382224708463191
83,3.326409799781749e-05,0.2730244724808409,66.66666666666666,0.5137998154636664,55.00000000000001,0.00011848826065237735
84,0.00012995489640347377,0.5450006295775827,66.66666666666666,0.45035591258379293,55.00000000000001,0.00011027567072866091
85,3.323553828224619e-05,0.27596896528574155,66.66666666666666,0.562575650867793,55.00000000000001,9.21269887821024e-06
86,5.577029594194961e-05,0.39113414192066664,66.66666666666666,0.47536296354406105,55.00000000000001,6.0078539400577545e-05
87,9.683208737801906e-05,0.27358318408532517,66.66666666666666,0.5518116522361531,55.00000000000001,3.685205024584176e-05
88,0.00011044771799427517,0.2808025004603123,66.66666666666666,0.5654551661404943,55.00000000000001,8.642519340174148e-06
89,4.604063624116483e-05,0.40603992264502786,66.66666666666666,0.6431068476775568,55.00000000000001,6.14025688506974e-05
90,7.006491687984283e-06,0.2785548606600079,66.66666666666666,0.48542915439031875,55.00000000000001,9.010644973180856e-05
91,5.673385239498585e-05,0.39122398294701377,66.66666666666666,0.46333705361565,55.00000000000001,4.9275479585741405e-05
92,5.5943647523948085e-05,0.27933448631976304,66.66666666666666,0.6042604689372115,55.00000000000001,5.600433566176686e-06
93,1.4217096851146917e-05,0.565440674710723,66.66666666666666,0.4886465553940467,55.00000000000001,8.705178405380295e-05
94,3.3773219458477476e-05,0.2794812076039634,66.66666666666666,0.5786635112559713,55.00000000000001,5.721378726175021e-06
95,3.3839454755477245e-05,0.281742569679182,66.66666666666666,0.49333587061658546,55.00000000000001,3.3801169137496506e-05
96,3.98589832006152e-05,0.41859911920589576,66.66666666666666,0.42744272611740064,55.00000000000001,5.475866300498973e-05
97,1.7551606630634735e-05,0.2840862247875168,66.66666666666666,0.5642327839921912,55.00000000000001,9.732543729027295e-06
98,1.3519943125009442e-05,0.28605176501498275,66.66666666666666,0.5043100034269917,55.00000000000001,8.103868811998344e-05
99,8.37916046954255e-05,0.576539359426185,66.66666666666666,0.4304364820385147,55.00000000000001,2.3067430167317028e-05
