,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6887761851909421,0.0872800330160775,45.0
1,0.7216340325914203,0.08826615085446572,45.0
2,0.7022976059482511,0.08672480094564604,45.0
3,0.6800417680290016,0.08822063027938253,45.0
4,0.2948521790040951,0.3251470277251097,45.0
5,0.4665106849573071,0.08163865365912348,47.5
6,0.5091727490641986,0.07150688494442779,64.0
7,0.34335039120250577,0.04888531180912341,80.5
8,0.2658575487821705,0.059835180167224264,82.0
9,0.17008243392416322,0.056192424826867066,74.0
10,0.16722958389558748,0.04619420392459512,82.0
11,0.011655499217666006,0.07727909484791096,76.0
12,0.6102584131112668,0.07544842274693181,78.5
13,0.12469815205686895,0.07285993898700126,76.0
14,0.21400584546301493,0.06145602254927438,79.5
15,0.0671934828637511,0.044578590815483314,84.0
16,0.08487020885161323,0.04848812311847286,87.0
17,0.10182652281217615,0.05701301433420691,82.0
18,0.12260098794312868,0.08758934027017373,80.5
19,0.02307705891760762,0.05108579739432277,84.5
20,0.5617975483530403,0.0838704806496486,80.5
21,0.04777036768449989,0.07424834025018012,84.0
22,0.04742396267039091,0.05512861923141998,84.5
23,0.02140594019783518,0.059380029702735156,85.5
24,0.005643965727644854,0.07052916985976183,84.0
25,0.0014349138114728964,0.0978878747924548,82.0
26,0.039052579156398155,0.07758396842129431,84.0
27,0.00473937485301357,0.06278154740077012,86.5
28,0.0035385413740732,0.1100237788861814,78.5
29,0.13442968945164332,0.09351290904560072,82.0
30,0.13644606833704398,0.07881568258102646,82.5
31,0.001747387600502049,0.10110557296902017,81.0
32,0.0003669294987540379,0.0951721146704804,83.5
33,0.0026898901589740383,0.07937692000987236,87.5
34,0.0001101229660854354,0.08686198335646134,87.5
35,0.019061818972386402,0.13237452735840663,79.0
36,0.004945432295208383,0.08408659185321783,85.5
37,0.012474758795960168,0.0829121528226727,86.5
38,0.3196466609483648,0.09346259059535697,85.0
39,0.1962482274153051,0.08871919027048884,87.0
40,0.0001804744268270925,0.12982110037667444,81.0
41,0.0012554145830653886,0.10331625247807359,82.0
42,2.540910592772405,0.14258410354594428,79.0
43,0.0005353262571872919,0.11996810128661328,80.5
44,0.24809389032376247,0.12128017008529307,83.5
45,6.101652694622823e-05,0.11358637619986212,84.5
46,0.0005021722469012937,0.10291281761373808,84.5
47,9.703435394915192e-08,0.32249330703807355,71.0
48,0.014443988027524828,0.1342861477079495,83.0
49,8.303995826982721e-05,0.27503348840908526,72.0
50,0.00020677534480650163,0.11852572357361339,84.5
51,9.345069252475885e-06,0.12233603627783225,86.0
52,0.0004650218141845889,0.16730494455587322,82.0
53,0.00011881240371594567,0.1285890408031685,85.0
54,1.798924983215363e-05,0.14038850130252792,82.5
55,1.0892100501142036e-05,0.1474884549114544,82.0
56,7.315857999437698e-06,0.15089923960663365,84.0
57,3.471367330537132e-06,0.15864179985136623,84.5
58,2.4897176262360353e-06,0.1616321793226666,85.5
59,2.0810593580450704e-05,0.16595298679585255,84.0
60,1.0520351669945966e-06,0.16479095680901767,86.0
61,1.511555442690212e-06,0.16720649698843193,84.0
62,9.047477333764639e-07,0.16945858856585402,84.0
63,5.593087032098779e-07,0.17045703576005639,84.5
64,3.207144328175896e-07,0.17245372448303006,84.5
65,7.068455454279834e-07,0.17406917247742446,84.0
66,1.3317630000243407e-06,0.1734207345746051,84.5
67,2.831536935940731e-06,0.17177235027868554,85.0
68,2.9129243843254273e-07,0.1723871070867282,85.0
69,2.79510742017103e-07,0.1804900581917148,83.5
70,1.0149123216891377e-06,0.17379417841315853,85.5
71,9.73032696045992e-08,0.17934218841545518,84.0
72,3.31473521011165e-06,0.17556628754769923,85.0
73,8.754863811918578e-08,0.18483786827328796,83.5
74,1.0182641159050602e-06,0.18188411042418268,83.5
75,4.340044466555476e-08,0.1765910847415804,86.0
76,4.613292235033293e-06,0.17760245142166808,85.0
77,8.188180188912927e-09,0.1777564607162275,85.0
78,1.070091088892941e-05,0.1798528693772523,84.5
79,2.135571763612967e-06,0.17563863058605272,86.0
80,1.953006749354183e-06,0.17710954259005238,85.5
81,5.5249163911744725e-08,0.1770080424378027,86.0
82,3.952990900539847e-07,0.17719404975214842,86.0
83,9.03351435248081e-07,0.18264602797758,84.5
84,1.0425924584347404e-06,0.18600085472209982,83.5
85,3.000409173641856e-06,0.17875176327899048,85.0
86,4.55520456927613e-06,0.17756252677314424,86.0
87,7.26275804085492e-08,0.18462610187864179,84.0
88,1.0384630585464143e-07,0.18536346227943656,84.0
89,3.41581671485244e-08,0.18580290860526702,84.0
90,1.7335836286228315e-06,0.18295642975079518,85.0
91,1.1821190807369958e-06,0.18286038715131167,85.0
92,7.82141375555841e-08,0.18442805221683312,85.0
93,1.14161741233637e-07,0.18272166576899615,85.0
94,8.325818179583857e-07,0.19082964602086278,84.0
95,3.7670448899384966e-08,0.18896095335213312,84.5
96,3.133902897635113e-08,0.18855680947936407,85.0
97,3.1471733536656855e-10,0.18603760571687322,85.0
98,2.2980818705862774e-07,0.19208286694027574,84.0
99,2.4191485633417233e-09,0.19056913094097014,84.5
