,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6928499994843383,0.0866171321197111,60.5
1,0.684227690227035,0.08600678685868354,52.0
2,0.4268862990463359,0.10417323110558672,52.0
3,0.701498846991037,0.11378709617133045,69.0
4,0.35974292018838294,0.09645088514603216,68.0
5,0.550494269916628,0.0767852462979762,69.5
6,0.3175509462855317,0.10283380986902944,70.5
7,0.8514633402347451,0.11313930441419748,72.0
8,0.1391013846379866,0.10497348323725626,75.0
9,0.08545804321447445,0.08719141002370501,75.0
10,0.3130362372588793,0.09752711830735271,72.0
11,0.32118450004874866,0.10344674976634492,77.0
12,0.1307756649221162,0.11572245629184871,75.0
13,0.4928687207954157,0.131322190180396,73.5
14,0.0015837345146135005,0.1426018187845927,73.0
15,1.102588920367544,0.12064045210978225,77.0
16,0.005084936657480816,0.11273222818244154,78.5
17,0.5481950017701722,0.10034491848670424,77.5
18,0.11999256545881692,0.10467690755056122,78.5
19,0.2328923603624979,0.12965442207588102,75.5
20,0.01132968115220024,0.15337034935392052,79.5
21,0.012511784943804167,0.13855246046729425,77.5
22,0.002666749534978395,0.1530593089142936,75.5
23,0.00906299160070796,0.1380051157268885,79.5
24,0.002698026576080253,0.15784537890336697,76.5
25,0.0005424025152178243,0.17702227284645328,75.0
26,0.022397060268880362,0.16472054562199528,77.0
27,0.00031882202340271685,0.15222189973211672,78.5
28,0.5778355600360586,0.16884051284457618,76.5
29,0.00041485977188186605,0.17323206666136104,78.0
30,0.38604638328472934,0.18112714158200421,78.0
31,0.038019490083759745,0.17732597519342985,80.0
32,0.0007426162121064344,0.16391556937197066,78.5
33,0.0003661077790058865,0.1957234710604221,78.0
34,5.573478890135298e-05,0.21370901274076337,77.5
35,0.00019329777673031344,0.1848365022065075,78.0
36,0.26894791068934204,0.20141939977348802,76.0
37,0.25912607713114133,0.2200739091904826,77.5
38,1.4891849318171473e-05,0.2249040755529723,77.5
39,0.012959774606884732,0.22746369470085726,78.0
40,0.0022376483374157486,0.21410139641003298,78.0
41,7.153017667836125e-05,0.25084044433991365,76.5
42,2.2566107796726996e-05,0.21938329934471582,78.5
43,0.016756322963023047,0.2546807512556411,77.5
44,0.0873060314821412,0.13089775658186362,76.5
45,0.02840806427811367,0.23906705301267525,76.5
46,0.03345766523284044,0.2256144161159668,76.5
47,0.8113415790399604,0.2310795932313958,76.5
48,0.3875337515567342,0.20539848045063405,77.0
49,5.400869392958432e-06,0.2367870775946609,76.0
50,4.292045010225739e-05,0.3017860972438688,75.5
51,1.2529757261436703e-05,0.2600365242947226,78.0
52,3.400196192372906e-06,0.27439006416175105,76.5
53,5.400963107826897e-06,0.27083919544943763,77.5
54,3.6806320056440775e-05,0.29902898022795604,76.0
55,0.0040104211120122,0.22441248715093615,78.0
56,0.0011542337126540445,0.2216730277938986,79.5
57,0.0001496887048780263,0.2901298107815842,77.5
58,1.3044227930022511e-05,0.27949228972714524,77.5
59,2.6824659113289273e-06,0.28813591911198233,78.0
60,0.0008542331269144702,0.29769841930224133,78.5
61,1.317379490389127e-06,0.3068945067364783,75.5
62,1.6464728167915972e-05,0.27421950238433257,76.0
63,1.0376156927831856e-07,0.2978254593219857,76.5
64,2.9052404779315717e-05,0.277456087891309,76.5
65,1.722334085112675e-05,0.28170486467864314,77.0
66,0.0005619575875509944,0.2914292521641813,76.5
67,3.5859720195405676e-05,0.27589665542376796,77.0
68,5.4448197873506884e-05,0.28166258040030867,77.0
69,2.226077911206379e-06,0.2885927137373628,77.0
70,5.126688042351623e-06,0.2925547995846199,77.0
71,1.704173880281583e-06,0.2939527600799641,77.0
72,1.975736966233456e-06,0.2982458054432631,77.0
73,3.604496597599377e-06,0.3059442839636627,77.0
74,3.1823260290696516e-07,0.33158340790427787,77.0
75,3.0995994872826106e-08,0.33841214060326086,77.0
76,5.5380742680967775e-06,0.3359094489443822,78.0
77,5.77055214273367e-08,0.3557847532051788,77.0
78,4.927990072462981e-07,0.35624750835433083,77.0
79,5.358977027246139e-07,0.36385678973418467,77.0
80,1.0529622726907766e-06,0.3655770629311645,77.0
81,7.644810517025427e-08,0.3704362540511897,77.0
82,1.0220977328719877e-07,0.36951762158899315,77.0
83,2.394170190649429e-07,0.37349716573301145,77.0
84,5.898399598131514e-09,0.37381800098046414,77.0
85,1.73499473121565e-08,0.3821213524434086,77.0
86,1.1054020888381835e-07,0.3722594551173777,77.5
87,4.975445772794497e-08,0.3734417665887626,77.0
88,1.396954341062125e-07,0.3771166525995276,77.0
89,3.139772038827595e-08,0.3806865516299825,77.0
90,7.234082975296386e-07,0.3835486238574342,77.0
91,1.3206039088294065e-07,0.3778873541767062,77.5
92,2.1589366324456598e-07,0.3758799455202183,78.0
93,3.378186722216441e-07,0.384645430853655,77.0
94,6.550937205747383e-08,0.38533840046215984,77.0
95,3.1749126533829005e-08,0.38587920253142466,77.0
96,1.7680969252998658e-08,0.39151550774586447,77.0
97,3.341930231795122e-08,0.38990236757458485,77.0
98,5.472527977799871e-10,0.39272925897283095,77.0
99,2.4058923998970907e-08,0.3912559070793591,77.0
