,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
50,0.7436966757457553,0.15767631459691364,44.44444444444444,0.13642765094194986,90.0,1.1169368358461593e-05
51,0.6501821872005203,0.1569295327695875,44.44444444444444,0.13799252929813277,90.0,1.0861865875530184e-05
52,2.799760688656205,0.3151392236333878,44.44444444444444,0.14126933909844885,90.0,5.001887286593863e-06
53,0.689967122215201,0.1547250093988729,33.33333333333333,0.1538480764095215,90.0,7.995446616605229e-06
54,0.6973976123365632,0.15349619460547417,55.55555555555556,0.1379355586140064,90.0,7.49613951477541e-06
55,0.70418311191486,0.152836447941711,55.55555555555556,0.14918309601684016,90.0,6.150504531231003e-06
56,0.684018086360063,0.1527810404923638,55.55555555555556,0.1492782740548447,90.0,2.5293852233746657e-06
57,0.6961319549924981,0.15277286944291502,55.55555555555556,0.5295846109409375,90.0,1.1037257565131474e-05
58,0.6900304797150145,0.15326960716247306,55.55555555555556,0.13887663024902713,90.0,4.0753347517753334e-06
59,0.6983560313197472,0.1528539015389503,55.55555555555556,0.14982470544689325,90.0,1.280012292157153e-06
60,0.6937480638349237,0.15597994881609203,55.55555555555556,0.5332194827389904,90.0,5.279698562483012e-06
61,0.6977881726957306,0.15552105845224456,55.55555555555556,0.15441615924878277,90.0,8.327248149520497e-06
62,0.6823047193512548,0.15243756077981396,55.55555555555556,0.14463609793284493,90.0,3.1030987483908914e-06
63,0.5678473994664522,0.15019325403678507,44.44444444444444,0.14585225459867993,90.0,3.0104937769133816e-06
64,0.5055399253815724,0.18562934386615934,55.55555555555556,0.1465679548874536,90.0,1.7116888685228426e-06
65,0.48653774873678346,0.1526894162466398,55.55555555555556,0.543471793974381,90.0,8.69678083374833e-06
66,1.391232425934727,0.2645017696637711,55.55555555555556,0.5440013585521536,90.0,2.6625707415096184e-06
67,0.2630551137455371,0.7088717147801842,33.33333333333333,0.14262952749243635,90.0,9.669406203840563e-06
68,0.015973038513606635,0.7247567257625016,44.44444444444444,0.14187617627739982,90.0,9.544256471765285e-07
69,0.012548283669106833,0.40336245951898364,33.33333333333333,0.5344649952852649,90.0,1.5086791953319619e-05
70,0.042294153180059246,0.6832280488295582,44.44444444444444,0.14024502437565423,90.0,3.8325817576843e-06
71,0.02536222382674436,0.7737550066152638,55.55555555555556,0.5339888861246938,90.0,2.775285512106266e-06
72,0.04625671848446749,0.26954971357001617,55.55555555555556,0.5362867051334306,90.0,1.2426271296763301e-05
73,0.563201130525646,0.49634199238601745,44.44444444444444,0.13675051978416347,90.0,7.761240572613011e-06
74,0.045249945910558774,0.37811015299533746,55.55555555555556,0.53173447963515,90.0,1.2114640719593876e-05
75,0.015987014893116436,1.061205732275838,55.55555555555556,0.5435778317167685,90.0,1.2439647200275793e-05
76,0.23711332525221518,0.1952487592559212,44.44444444444444,0.14386611987722228,90.0,6.924003577037739e-06
77,0.3181886585809713,0.2155605943504695,44.44444444444444,0.14552959486152056,90.0,1.0025590876912208e-05
78,0.01971059604956639,0.3096408378819746,33.33333333333333,0.15903101023793564,90.0,5.647420327958903e-06
79,0.005230365925709458,0.27724044442655793,33.33333333333333,0.15020220284493374,90.0,8.019146331735217e-06
80,0.0024672814480242717,0.6842990018342269,44.44444444444444,0.5577224269000349,90.0,2.0706725468114153e-06
81,0.0036356770570476955,0.5448207646629866,33.33333333333333,0.14862674315954313,90.0,3.6343871895285412e-06
82,0.0004215236032112882,0.4888859719652205,33.33333333333333,0.15055820332568773,90.0,5.888445430198962e-07
83,0.00041798595691268066,1.0024241589670853,33.33333333333333,0.5894462176200728,90.0,3.063594269448885e-07
84,9.577378995485827e-05,1.2514864787682811,33.33333333333333,0.17492992088302542,90.0,5.356771063093675e-06
85,8.417703541381205e-06,0.6216886005837297,33.33333333333333,0.15847932494426167,90.0,4.487449971068568e-07
86,0.00014888604741569855,1.1022772216646475,33.33333333333333,0.1891961005890758,90.0,2.4155771599397484e-06
87,2.3464577724735016e-05,1.1499535962805005,33.33333333333333,0.17568158893356453,90.0,2.2872000960582257e-06
88,5.462396824998248e-06,1.1732013338949965,33.33333333333333,0.5829944289980328,90.0,5.694070690528945e-07
89,2.4087137297875107e-05,0.8098726799128847,33.33333333333333,0.6011906381191959,90.0,2.5441548496235854e-06
90,0.00012794002504956743,1.6973067177144021,33.33333333333333,0.5943134405649236,90.0,2.2658436770631073e-06
91,0.00017067335217143645,1.4306332902124805,33.33333333333333,0.1762621576818381,90.0,6.192555904591684e-06
92,3.559357755834965e-06,1.4948382791383454,33.33333333333333,0.1759220052932474,90.0,2.8406387888461114e-06
93,1.145084383086157e-05,1.8621600375316336,33.33333333333333,0.5852544487356228,90.0,1.1241457506093103e-06
94,7.00438444800297e-05,0.7155921038643057,33.33333333333333,0.16844054913762946,90.0,1.624010856070366e-06
95,5.0299804008555406e-05,1.7513962806578973,33.33333333333333,0.15627439262370063,90.0,3.6888083047194913e-07
96,1.4153170087371443e-05,0.7351382549817445,33.33333333333333,0.16048312952237292,90.0,8.120646027935291e-07
97,3.4209354707688597e-06,1.9259270938618087,33.33333333333333,0.15665414973956876,90.0,1.3758234366112606e-06
98,2.589266869770394e-06,0.9953863092143954,33.33333333333333,0.15708962177710972,90.0,2.050041987939129e-06
99,6.723952234220751e-06,1.9436893970422575,33.33333333333333,0.6051509190072382,90.0,3.1246064929025623e-06
