,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,1.3273568146871346,0.1322575788604996,53.84615384615385
1,0.1657678123702932,0.1348855860196291,61.53846153846154
2,0.6770125978230002,0.09650653321833615,76.92307692307693
3,0.03997427514478437,0.10616340481777115,61.53846153846154
4,0.059421568644380064,0.1266366672095508,76.92307692307693
5,0.07148411051090199,0.15663095810687702,61.53846153846154
6,0.24931190966602873,0.11079829310318574,84.61538461538461
7,0.014381978207909091,0.1477035473086132,53.84615384615385
8,0.016714766266062005,0.10029567081554164,53.84615384615385
9,0.0014081461677927331,0.07746863270732253,84.61538461538461
10,0.0008934572555180459,0.08120384270378386,69.23076923076923
11,0.0009676123990909197,0.09546454716271173,61.53846153846154
12,0.0005588439463115144,0.12351296059892133,61.53846153846154
13,0.001105080813865165,0.10153682734702937,61.53846153846154
14,0.0008764572136288352,0.0962520201758701,61.53846153846154
15,0.00027140079650411406,0.09666830843877429,69.23076923076923
16,0.0006783556779053153,0.086689291716999,69.23076923076923
17,0.0009360306803632814,0.08223875692061021,69.23076923076923
18,0.0003747058948433266,0.10405070814037899,69.23076923076923
19,0.00039566599823789123,0.08617305813240804,69.23076923076923
20,0.0007949278632036708,0.10191254424445564,69.23076923076923
21,0.0005192547841001702,0.10011661194173707,69.23076923076923
22,0.00021333696129849215,0.07701658291821839,69.23076923076923
23,0.00025336565754798207,0.10060060098489565,69.23076923076923
24,0.00033234017873161185,0.09030740971755817,69.23076923076923
25,0.0005137540952165552,0.09366978052291432,69.23076923076923
26,0.00015612931592846408,0.08691911218643877,69.23076923076923
27,0.0003087329880594195,0.09365762360185995,69.23076923076923
28,0.00027382893985564063,0.08355946030984528,69.23076923076923
29,0.0002764624819702401,0.08866880950165806,69.23076923076923
30,0.0001748438042225321,0.1040480743722651,69.23076923076923
31,0.00031230412244965936,0.0841889825155088,69.23076923076923
32,0.00028233386545334615,0.08383813030535459,69.23076923076923
33,4.6165722529836447e-05,0.09128807355869496,69.23076923076923
34,0.00024128793041722349,0.07607803682690334,69.23076923076923
35,7.054070430303695e-05,0.08343158120748886,69.23076923076923
36,0.00011108519665968806,0.08977710026355853,69.23076923076923
37,0.0002314154376484199,0.09043992642638989,69.23076923076923
38,0.000189106290350847,0.08424410003040758,69.23076923076923
39,0.00017252877039946143,0.08732981686831462,69.23076923076923
40,0.0001666155189912311,0.10211092343148281,69.23076923076923
41,0.00013174890801992105,0.09069469006097758,69.23076923076923
42,9.784995410638329e-05,0.10328791917487633,69.23076923076923
43,0.00023505615835058615,0.08718827010960248,69.23076923076923
44,0.00014617932289934252,0.08855804141764871,69.23076923076923
45,0.0001988267890013715,0.09182019383314498,69.23076923076923
46,0.00011303966157828655,0.09230018283687819,69.23076923076923
47,0.00014915530310625797,0.08354534679446458,69.23076923076923
48,0.00010291463552355579,0.09864878621848888,69.23076923076923
49,0.00013509343748198751,0.08899991813428122,69.23076923076923
50,8.908218486776518e-05,0.09184149012155587,69.23076923076923
51,9.702452586613368e-05,0.0968804095284097,69.23076923076923
52,0.0001210267058032849,0.0857564263249608,69.23076923076923
53,0.0001751821674088874,0.07844063824669721,69.23076923076923
54,9.607250374604994e-05,0.08313672624976896,69.23076923076923
55,0.00013799572627172087,0.09092753497185353,69.23076923076923
56,7.658139069258628e-05,0.0933535591341862,69.23076923076923
57,9.072098920804143e-05,0.09238337872677177,69.23076923076923
58,8.937030183730188e-05,0.09822065972876316,69.23076923076923
59,4.975563329910901e-05,0.11016926861301922,69.23076923076923
60,9.582164194831871e-05,0.08664622231330374,69.23076923076923
61,8.540221144271099e-05,0.08861225271849692,69.23076923076923
62,9.32049613419272e-05,0.09897763396827086,69.23076923076923
63,9.814341381452242e-05,0.11481440872880011,69.23076923076923
64,9.528455772561696e-05,0.09742467696022221,69.23076923076923
65,4.0572163953134696e-05,0.09668015803805571,69.23076923076923
66,0.0001198945177336923,0.0929449185131238,69.23076923076923
67,9.400909326394102e-05,0.08535907297114333,69.23076923076923
68,7.465491976351555e-05,0.1014101789170386,69.23076923076923
69,5.345762844384867e-05,0.08637907206584322,69.23076923076923
70,4.3559122461048464e-05,0.09245928579968007,69.23076923076923
71,0.00010003961935125577,0.0952976986630115,69.23076923076923
72,7.91207445735513e-05,0.08885243059517864,69.23076923076923
73,4.089572647307286e-05,0.08646476722884137,69.23076923076923
74,8.268830587132788e-05,0.10618466423522518,69.23076923076923
75,7.647633565223779e-05,0.09247916612046765,69.23076923076923
76,4.605420663841759e-05,0.10220509912922351,69.23076923076923
77,8.978653607880828e-05,0.0926248863076265,69.23076923076923
78,0.00010520999443652574,0.0918663372570115,69.23076923076923
79,7.403389003426042e-05,0.11101086414524652,69.23076923076923
80,8.30073394522833e-05,0.10315268452875173,69.23076923076923
81,5.533718008505313e-05,0.11952139704850456,69.23076923076923
82,9.708302543665092e-05,0.10824164798749963,69.23076923076923
83,5.7340633097541897e-05,0.08764036052252976,69.23076923076923
84,7.290870470588615e-05,0.0841762491117206,69.23076923076923
85,5.652941688846617e-05,0.10108738378133306,69.23076923076923
86,8.328857368340007e-05,0.11238364011934668,69.23076923076923
87,9.392932195131533e-05,0.08717266708442734,69.23076923076923
88,2.861904873044375e-05,0.08159781597749378,69.23076923076923
89,9.571284537035593e-05,0.08385354328843041,69.23076923076923
90,4.666837657963463e-05,0.08453762311723619,69.23076923076923
91,6.562424259775026e-05,0.07982889484791646,69.23076923076923
92,5.758895027693691e-05,0.08076888639974043,69.23076923076923
93,2.1545286436078616e-05,0.10610588573413579,69.23076923076923
94,9.70370263350964e-05,0.0850968277411128,69.23076923076923
95,4.6343801446459436e-05,0.1033687263014729,69.23076923076923
96,5.375863711292399e-05,0.09640233694138779,69.23076923076923
97,7.238544549225004e-05,0.09424681255479297,69.23076923076923
98,6.850786562898989e-05,0.09016082087496907,69.23076923076923
99,7.835647261363657e-05,0.09261441415594875,69.23076923076923
