,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
29,0.5747931912589131,0.08992534468253095,57.14285714285714,0.17570894263113288,75.0,0.00028965808137002843
30,0.17153046781841727,0.13488562027131232,28.57142857142857,0.12843275845439625,75.0,5.5444742196109916e-05
31,0.5899247452743611,0.08032920810021463,57.14285714285714,0.1638794408429113,75.0,0.0002972999783791034
32,0.22015424719839108,0.17192971231485257,28.57142857142857,0.24188225613998182,75.0,0.000312946703990056
33,0.406136557053869,0.11101480184465813,57.14285714285714,0.17983123592152403,75.0,0.00010230480280539837
34,1.1517655385157488,0.22243560781667962,28.57142857142857,0.13823078557048848,75.0,0.00016607969704568253
35,0.23739590527450732,0.33382840380976087,28.57142857142857,0.17130473369031166,75.0,8.48370973256601e-05
36,0.2308274401721027,0.06881427279312533,71.42857142857143,0.18277752749743162,75.0,6.701834746127816e-05
37,0.2847052973732734,0.25770963183299,28.57142857142857,0.2440768277659059,75.0,0.00020223637365382734
38,0.388798134333567,0.14900098421050295,57.14285714285714,0.1340265631789941,75.0,6.453171500729309e-05
39,0.4728663279871695,0.073512945096358,42.857142857142854,0.1363961231206108,75.0,0.0001151345257309167
40,0.017002941238197528,0.1612707800975411,57.14285714285714,0.14043400709263024,75.0,5.5712222147940096e-05
41,0.14008181695081862,0.13557148277152947,42.857142857142854,0.2027631532425156,75.0,7.103131756599548e-05
42,0.19551064034960688,0.2009788462990598,57.14285714285714,0.13899000955475513,75.0,9.680699380206138e-05
43,0.45513074830790357,0.18171959558471812,57.14285714285714,0.17584088543955453,75.0,0.0001544985533503923
44,0.028932386043280106,0.19324510852676266,71.42857142857143,0.1828266329941175,75.0,2.5401542189728694e-05
45,0.4423529346516108,0.3294164444988737,57.14285714285714,0.2933408977903256,75.0,0.00011615911493772257
46,0.0030470100140674436,0.22819254355228166,57.14285714285714,0.17777097710878556,75.0,1.725476538502407e-05
47,0.005805928841590044,0.2510145453266395,57.14285714285714,0.23612925263156706,75.0,6.561241049151523e-05
48,0.000917417827554576,0.3144705325160314,57.14285714285714,0.1925200777137678,75.0,5.508917621974818e-05
49,0.00029151727881931614,0.29710845997501073,57.14285714285714,0.18406148130302089,75.0,3.1552484012994e-05
50,0.0002711903957061053,0.2853029523644283,57.14285714285714,0.18760922390040866,75.0,6.463088662935511e-05
51,0.0004868199415373693,0.2965390190060203,57.14285714285714,0.145365599709238,75.0,8.774143058935872e-05
52,0.0005150658829934701,0.3089864215153228,57.14285714285714,0.2500052022500105,75.0,1.9010064827828536e-05
53,0.0003766311872446571,0.3185066954746522,57.14285714285714,0.20105735770293975,75.0,0.00010255299418465211
54,0.0005377763685609081,0.3187284847054726,57.14285714285714,0.18984132501313197,75.0,0.00010867589409829968
55,3.505772732268977e-05,0.32720764675898556,57.14285714285714,0.23553175818597985,75.0,4.3554731585325384e-05
56,0.00025796581243670534,0.3321357421486151,57.14285714285714,0.23282169899781166,75.0,1.0305471823748712e-05
57,0.0003048970320545281,0.33709133108480727,57.14285714285714,0.15681949717928675,75.0,4.571878101412339e-06
58,0.00016628389231619718,0.33765462920890715,57.14285714285714,0.2547750965747528,75.0,2.092226164322276e-05
59,0.0003617392733309539,0.34264285483370144,57.14285714285714,0.1885198888135051,75.0,5.082956336223566e-05
60,0.00018791624234774026,0.3472654378287837,57.14285714285714,0.20082314849837135,75.0,6.524173789739057e-06
61,0.000352205951550001,0.3479414444609349,57.14285714285714,0.19599268279253312,75.0,6.89043619856738e-05
62,0.0002275978280996984,0.3622803656602705,57.14285714285714,0.14776266818692113,75.0,4.3451020201063994e-05
63,9.730621576250795e-05,0.35341348059232264,57.14285714285714,0.14824554606669835,75.0,5.2228598826426815e-05
64,8.063850504458323e-05,0.3518237510084784,57.14285714285714,0.1958432737332568,75.0,3.54985729697477e-05
65,0.00021413986943235092,0.3542044820395424,57.14285714285714,0.1563819381417945,75.0,4.439644177383938e-05
66,0.00015895682209797363,0.36128814949905014,57.14285714285714,0.19853353543346955,75.0,2.762754788225484e-05
67,0.00025423473698283857,0.3671247327805055,57.14285714285714,0.2134708111296378,75.0,3.5536011530816415e-05
68,4.14898070008887e-05,0.35726314207552223,57.14285714285714,0.21780747185037852,75.0,2.486086338713799e-05
69,4.382995123315724e-05,0.3503712421686539,57.14285714285714,0.15706097636828345,75.0,1.8242920021683565e-05
70,5.5235218243961364e-05,0.36165257822364494,57.14285714285714,0.2535099095267452,75.0,2.7784636376222254e-05
71,0.0001527889167443265,0.3694409190224244,57.14285714285714,0.21139124517085425,75.0,7.308591785025241e-06
72,0.00013239036784626676,0.36665056829351617,57.14285714285714,0.2022310641299292,75.0,3.87159075727501e-05
73,0.00018072649150050154,0.35921556604923566,57.14285714285714,0.15493397601508438,75.0,1.7307974651053287e-05
74,8.310219479075311e-05,0.3718795580545894,57.14285714285714,0.2073880383193729,75.0,5.665617470870707e-06
75,6.64031070373462e-05,0.37029745289356036,57.14285714285714,0.20414080900990852,75.0,8.924586104380281e-06
76,0.00010084356294874713,0.3647798215395564,57.14285714285714,0.21475436792187938,75.0,3.5993372918528474e-05
77,8.3492441478195e-05,0.3607892950742443,57.14285714285714,0.21205689439265174,75.0,1.3874273034124416e-06
78,5.730950086753062e-05,0.3610622218842517,57.14285714285714,0.21711443297797614,75.0,1.1110594869624387e-05
79,9.281701531111387e-06,0.3737712038987581,57.14285714285714,0.15704010080462613,75.0,2.110378829884816e-05
80,7.505351709213013e-05,0.38021768292176705,57.14285714285714,0.21629577306663128,75.0,3.3560141046832105e-06
81,4.645165100739477e-05,0.36106678634366557,57.14285714285714,0.20960118419696414,75.0,1.9151462583472266e-05
82,2.0925924128328214e-05,0.3612795470333576,57.14285714285714,0.21087896014928598,75.0,1.6595691792752572e-05
83,0.00015803670702803588,0.3528683190147085,57.14285714285714,0.21607115202443813,75.0,7.823131300142655e-06
84,5.217795167559103e-05,0.38308424864732465,57.14285714285714,0.21639108359892156,75.0,7.634896119985224e-07
85,2.1325358562090047e-05,0.37890348697583975,57.14285714285714,0.15953771941781225,75.0,1.013296749730941e-05
86,6.0475089265666554e-05,0.36653041330760405,57.14285714285714,0.21073330186448055,75.0,1.9711984611520837e-05
87,3.4904683519951234e-05,0.36798916495798556,57.14285714285714,0.274515776657113,75.0,7.249306043503803e-06
88,2.0969967399951923e-05,0.3684330315162221,57.14285714285714,0.16103012416671617,75.0,9.157027298356295e-06
89,3.905817944410934e-05,0.37012082344875896,57.14285714285714,0.16183157327290779,75.0,8.909428860761806e-06
90,3.7708926634876326e-05,0.36195209121706384,57.14285714285714,0.16068774075134395,75.0,5.600408028481633e-06
91,4.3618289133195896e-05,0.37108540495959647,57.14285714285714,0.2553721352743174,75.0,1.2404736392257653e-05
92,5.337327470390737e-05,0.361239196502442,57.14285714285714,0.26496282796840426,75.0,2.7068109778129847e-06
93,4.114438531364998e-05,0.36874765577456925,57.14285714285714,0.2765944322577915,75.0,1.677474078288912e-05
94,3.494652148842651e-05,0.36881259645659353,57.14285714285714,0.2171417928627589,75.0,1.1820240703654047e-05
95,1.3047655201411005e-05,0.3694324760425029,57.14285714285714,0.20321502508212866,75.0,8.426485597404667e-06
96,5.138600814877556e-05,0.37732651405021256,57.14285714285714,0.207788212794218,75.0,1.2329356087745187e-05
97,6.001900976668245e-05,0.37237815735770086,57.14285714285714,0.22803871425496014,75.0,9.886654279203334e-06
98,5.3722143763096356e-05,0.35745160707786605,57.14285714285714,0.21831267087354747,75.0,8.954803266690733e-06
99,4.832217134277953e-05,0.365130953729896,57.14285714285714,0.3251736106435584,75.0,7.752059440616611e-06
