,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
58,1.247478282446197e-06,0.19949382540539712,80.625,0.2909992470910349,45.45454545454545,0.00025811869212125137
59,9.849558355076085e-08,0.2071097493344352,80.625,0.35708290342367266,45.45454545454545,2.994954794836933e-08
60,3.881840585620607e-05,0.20471878595590579,80.0,0.485894534479798,54.54545454545454,6.782573805729793e-08
61,6.170667438721173e-06,0.2091781917485692,80.625,0.29271180261370855,54.54545454545454,1.5646231875051792e-05
62,2.497154020107889e-07,0.21010402556869331,80.625,0.4239728301871683,45.45454545454545,1.305105218970579e-05
63,2.812235540477789e-06,0.21250881935963858,80.625,0.41579791110671144,45.45454545454545,2.041491640317794e-09
64,2.279708068150717e-06,0.21325446807392417,80.625,0.4648751700974687,45.45454545454545,8.190836788401248e-05
65,1.0800534475493428e-06,0.21342405263005557,80.625,0.3934489634108234,45.45454545454545,1.752857933401463e-05
66,7.638471897721805e-06,0.2199561674297768,81.25,0.44599353912696366,45.45454545454545,6.538983585084538e-08
67,1.3645216874408737e-06,0.21689362879327154,80.625,0.3106013068643603,45.45454545454545,1.7952855307550217e-06
68,1.1332854931784577e-05,0.2207318000675619,81.25,0.4923983381208194,45.45454545454545,3.2265099938284305e-06
69,3.2166680257483925e-05,0.22004992595232292,80.625,0.46150645038907095,45.45454545454545,1.677519362590957e-06
70,3.154918197479863e-06,0.218262744040163,80.625,0.3874712216353584,45.45454545454545,3.913238027746645e-05
71,1.3641691117399069e-05,0.21948412485892144,80.625,0.6662248118345041,45.45454545454545,5.98942042577164e-06
72,6.788002000432432e-06,0.22465919914518356,81.25,0.4809124463174102,45.45454545454545,2.8996644327938065e-05
73,4.840631738670616e-06,0.24313186906349477,78.75,0.47169886140199774,45.45454545454545,0.0003764284451958735
74,1.1470933903426258e-06,0.21637674044440502,78.75,0.29578387471591144,45.45454545454545,2.6193023271561205e-09
75,1.5307318151598829e-06,0.22136504976140098,80.625,0.38705409525548795,45.45454545454545,4.0418955792792085e-05
76,2.1685446598033834e-07,0.2234119026968886,81.25,0.4417851651120293,45.45454545454545,5.1074869250596325e-06
77,2.3660517502731908e-07,0.22276791095169965,81.25,0.29904102849031167,45.45454545454545,1.590139667594462e-05
78,2.4068795224010164e-05,0.22585137015807896,81.25,0.3830699889148504,45.45454545454545,1.289011403360817e-07
79,1.4979449787943566e-07,0.2277566463374177,80.625,0.46103182894876754,45.45454545454545,1.5555912101896554e-09
80,2.6426487532670544e-07,0.22945067878038117,81.25,0.31212120489876855,45.45454545454545,1.5248438056146243e-09
81,6.716853782479287e-07,0.23011847100564128,80.625,0.4727126651556394,45.45454545454545,2.0518399712199074e-06
82,2.3984636923853407e-06,0.23170501113733524,80.625,0.484319917256757,54.54545454545454,5.274734785588646e-07
83,2.2116249835114506e-07,0.23163919687780438,81.25,0.32531135964776675,45.45454545454545,3.514404794264631e-08
84,1.2111719393567098e-06,0.23379232907109476,80.625,0.48900944695058485,45.45454545454545,7.331478370213691e-06
85,6.866619864020055e-06,0.23392963519115803,80.625,0.3112217740518424,54.54545454545454,5.9463963757520615e-06
86,8.587233521567205e-07,0.23765383402323445,80.0,0.319965342679726,63.63636363636363,3.451842466704439e-05
87,1.2896660337127065e-05,0.2302897258199903,80.625,0.3712985548365166,45.45454545454545,5.548818779644405e-05
88,1.0802191109366917e-06,0.23568238484771178,80.625,0.34403340789410775,45.45454545454545,3.713071934185397e-05
89,1.2892193449839267e-05,0.2363490038876864,80.625,0.6050916973442754,45.45454545454545,5.20449905259137e-10
90,2.643674107468685e-06,0.23736631604549702,80.0,0.6287353215672639,45.45454545454545,1.8503512755970499e-06
91,1.046678244484101e-06,0.23998705101577977,80.625,0.49664541868282436,54.54545454545454,4.0273140370023494e-10
92,1.1876157969002823e-05,0.23925051649915252,80.625,0.33596267518862943,45.45454545454545,1.769405015587705e-05
93,7.723806692209664e-08,0.24240288483804534,80.625,0.3191126400931923,54.54545454545454,2.5245336507510848e-05
94,2.8576009944890196e-09,0.24009987729666954,80.0,0.33042658595302116,54.54545454545454,1.747596034505344e-06
95,4.333986446361447e-06,0.24201449602822267,80.625,0.5434629053534077,54.54545454545454,3.786078555596924e-07
96,5.421816922357344e-06,0.24366719824124122,80.0,0.42627664797421455,54.54545454545454,1.9381022743776387e-06
97,4.5038395480013245e-07,0.24307957417681503,80.0,0.5235570634738845,45.45454545454545,1.1325573170772346e-07
98,3.4181893488352868e-06,0.24434488615123834,80.0,0.34149800979724526,45.45454545454545,1.607494018284736e-05
99,2.1469075737703664e-07,0.24668485624755365,80.0,0.5697877168748356,54.54545454545454,1.3739867723485854e-06
