,ADHD,ADHD,ADHD,DEL1q21_1,DEL1q21_1,DEL1q21_1
20,0.7240511648836121,0.12632163089792098,68.96551724137932,0.15152380108359856,40.0,0.6459394319252445
21,0.03045216579588908,0.16645460754301772,62.06896551724138,0.3272460873618036,40.0,0.6254430861461189
22,0.33593959783499105,0.18587736833478974,65.51724137931035,0.16753105602798526,40.0,0.5456165050473752
23,0.08901168158351658,0.11812328354730484,62.06896551724138,0.16060420386169807,60.0,0.721736015206113
24,0.008306060424816075,0.1493164512351448,67.24137931034483,0.16924163947841842,50.0,0.5495304405319168
25,0.0727829220724902,0.15523409025777757,63.793103448275865,0.2509517939773459,40.0,0.20601048580251374
26,0.5460731682245448,0.12716223782084254,44.827586206896555,0.36644496661296005,40.0,0.35129011886997896
27,0.011720946989249956,0.14449917045010954,64.65517241379311,0.3319285732417622,30.0,0.2749795097859694
28,0.0016185480937247058,0.19129927294147306,64.65517241379311,0.27247074623890977,40.0,0.43027045293710153
29,0.09964887964490353,0.1880072062223762,65.51724137931035,0.5966558673280113,40.0,0.31411698942977534
30,0.06162971810413403,0.14336352277073394,64.65517241379311,0.350329718884113,30.0,0.4405221637963652
31,0.03962883789015977,0.13964684782996403,64.65517241379311,0.3727649322063899,50.0,0.24636510080867424
32,0.48154899950276314,0.14303242415680165,62.93103448275862,0.19845279128386137,40.0,0.19706144778115617
33,0.4045852236327565,0.1412828742790344,66.37931034482759,0.27632115656765366,50.0,0.21853770102729872
34,0.14950336221384364,0.1485685382560884,63.793103448275865,0.3986273646088677,20.0,1.7400938247565771
35,0.6197931765894155,0.1428886856755163,62.06896551724138,0.5837317111765689,30.0,0.003994670229607893
36,0.5146213939007949,0.17931233293317006,61.206896551724135,0.6333858621270221,40.0,0.013628829144635637
37,0.04821117603180298,0.1618262210597536,59.48275862068966,0.42258051017355847,50.0,0.42184326191668525
38,0.017580851617822628,0.20398275557024928,62.06896551724138,0.6737851843563938,40.0,0.03316815018837434
39,0.7545541888389792,0.22656202312856571,56.03448275862068,0.5634438590212116,50.0,0.009727404215219044
40,0.0046750712455400885,0.2448667546398253,59.48275862068966,0.597043783832268,40.0,0.0004334230476736871
41,1.0708329069133327,0.3558524267125466,64.65517241379311,0.3121011349373003,40.0,0.008732860786650695
42,0.6418486984069183,0.26805903548476057,58.620689655172406,1.1250761371023277,50.0,0.18566467256240124
43,0.3355541317880564,0.2541941612640647,57.758620689655174,0.4700638493395422,50.0,0.0019919901092351954
44,0.06613852461536852,0.2484128898479311,56.896551724137936,0.5818309937826192,40.0,0.003786666154636328
45,0.04332253112447176,0.24197144239734203,56.03448275862068,0.3958311874070946,50.0,0.012389551785433325
46,0.14662056221788036,0.4368309603008764,64.65517241379311,0.6324556127863129,60.0,0.09994064855285026
47,0.002899508221443922,0.23581876682722097,56.03448275862068,0.6440185137609663,50.0,0.020244928101484438
48,0.8453170529504568,0.3129755378835271,61.206896551724135,0.5681842069615213,50.0,0.0005093180046407489
49,0.00235819706539929,0.27956028263595856,64.65517241379311,0.5301943210431572,50.0,0.0046922599060604175
50,0.38662063144243,0.3647807332345263,57.758620689655174,0.4179762284081446,50.0,0.0002326428620028463
51,0.11950005818105465,0.3780058145421639,62.06896551724138,0.6160383758506034,40.0,0.0001576345309965374
52,0.002280392279535619,0.39722276640440607,58.620689655172406,0.7232143361534223,50.0,4.244562380184468e-05
53,0.020897919959502013,0.34803630408237407,60.3448275862069,0.5525445889446816,40.0,0.00019301297957297924
54,0.0019797832339448836,0.34385479722619033,57.758620689655174,0.37509341213272296,50.0,0.010840865548013126
55,0.023033572834559944,0.39033606878131893,61.206896551724135,0.3508002864544779,40.0,0.00015064755000013545
56,0.0005897869957415272,0.3733040291633789,58.620689655172406,0.8108098896088354,40.0,0.00018887360947864178
57,0.050711295521931314,0.4916234535579976,62.06896551724138,0.4733011697926366,50.0,8.209219723432622e-05
58,1.2883172209473578e-05,0.35637323152365896,56.896551724137936,1.0059743942099808,50.0,0.011169024512839807
59,2.8449771899914265e-05,0.39863246596695445,62.06896551724138,0.5134141550548778,50.0,0.0002775112876761171
60,0.006129473323490181,0.34987135419202514,62.06896551724138,0.5559671632944431,40.0,0.00015788288928629714
61,0.0057008562413879684,0.42077353031549886,63.793103448275865,0.5531717155387078,50.0,0.0001930464680618537
62,0.018934381254129946,0.45344229387493795,62.93103448275862,0.6193404138099036,50.0,3.4303614950527796e-05
63,0.00018610585464179635,0.49143904992097515,63.793103448275865,0.7053368454861298,40.0,3.278077204661936e-05
64,5.600150905529104e-05,0.4911702096165708,56.896551724137936,0.4783962640673449,50.0,0.0001811057834599132
65,0.00014592743563649187,0.5154090597343339,60.3448275862069,1.0060451483465989,50.0,0.0001055457658700463
66,1.5305056341632538e-05,0.536556777651838,63.793103448275865,0.6189124575237557,50.0,2.5618049749730287e-05
67,0.00034802343282974593,0.5133007878453943,60.3448275862069,0.6551015870710362,50.0,0.0010691946750055112
68,3.6499579769184245e-06,0.492789203291691,62.06896551724138,0.6761729624159752,50.0,0.0002597070235856893
69,0.0008539598637805964,0.4285106273596732,62.93103448275862,0.4838799674361652,50.0,6.645327193915538e-05
70,8.753862478630738e-05,0.4344002525934995,59.48275862068966,0.6652166734128495,50.0,6.900611833914089e-05
71,0.06083785041491204,0.5240650330922918,63.793103448275865,0.6255333914747903,60.0,0.00039824076013658704
72,0.001184950026333612,0.47043532747772854,62.06896551724138,0.42897710160386404,60.0,0.0001460233191700413
73,0.0005203732166525771,0.48680688235164643,55.172413793103445,0.47681825053552346,50.0,0.0007824593055583914
74,2.6363395031987815e-05,0.5456842629907397,60.3448275862069,0.4715360702677399,50.0,4.009918394490841e-05
75,0.0003045005090845738,0.5063322600731444,55.172413793103445,0.6789620688113219,50.0,5.967228453263841e-05
76,2.2650928801327124e-05,0.5722629876295346,61.206896551724135,0.8263896496623117,40.0,4.936403797248645e-05
77,1.4626949260275807e-06,0.5362776912028634,62.06896551724138,0.7199361834103528,50.0,7.414112367311903e-06
78,0.0033272864136598937,0.5659073977795213,59.48275862068966,0.9205503153850145,50.0,9.187770100221577e-06
79,0.3616887580045126,0.6334534949878562,62.06896551724138,0.6436426322359617,50.0,2.578036355038181e-06
80,1.866284074892975e-05,0.6043498285500181,62.93103448275862,0.5845944627535224,50.0,3.7256108593168424e-05
81,9.190916524226917e-07,0.5770952920183375,57.758620689655174,0.8880816788438924,40.0,3.127735178972867e-06
82,0.0011050117789067127,0.6194764014260886,61.206896551724135,0.575908458450786,40.0,6.523745718548214e-05
83,0.00019306129549211682,0.6586864633738504,56.03448275862068,0.7526288534028406,40.0,3.023870599209422e-06
84,6.323834370855082e-07,0.6723476012661189,58.620689655172406,0.6866233982033412,40.0,2.3348467814734993e-06
85,5.58309060249374e-06,0.6593675489955023,57.758620689655174,0.7052301484927488,40.0,2.6203816717836576e-05
86,4.618295183898769e-07,0.6863822311624511,56.896551724137936,0.7031859764407666,50.0,3.567034697119927e-05
87,1.2062450148601492e-05,0.6611107808053466,57.758620689655174,1.1723877194603474,40.0,7.250232483370891e-06
88,6.188550618155698e-07,0.6853375629520986,56.896551724137936,0.6091354196768846,40.0,5.396264149801835e-06
89,1.9032108097407462e-06,0.7112605070218123,56.896551724137936,0.5891431149584496,50.0,3.8788195062535604e-06
90,4.8661282053902675e-06,0.6760558823970895,56.896551724137936,0.46999961200977125,50.0,1.8702431427545756e-05
91,3.381313097738786e-07,0.6968419190083186,58.620689655172406,0.7541840919751077,40.0,1.1604147585934907e-05
92,5.584959326067875e-09,0.6884011527482794,58.620689655172406,0.7802297334007113,40.0,5.389545587018622e-06
93,8.359995347279845e-06,0.6930453335355249,56.896551724137936,0.7914484852585199,40.0,2.1895432185632517e-06
94,7.719287557089114e-07,0.70198543092768,58.620689655172406,1.054746080659667,50.0,9.17535617476225e-06
95,3.2854533915249056e-06,0.7141016070002081,59.48275862068966,1.0397020495709794,40.0,4.594844554507935e-06
96,7.881220467765799e-08,0.7183862798174697,57.758620689655174,1.2536568587846089,40.0,1.4602965175174082e-06
97,1.957390984368548e-06,0.7363802875306551,57.758620689655174,0.7904373408420288,50.0,1.1413960910282734e-06
98,1.3221408745743384e-07,0.7062645514565408,58.620689655172406,0.804909755158147,40.0,3.558788606315088e-06
99,1.0896508676195907e-07,0.7557556286357747,57.758620689655174,0.9844627811466398,40.0,1.6431547582250098e-06
