,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,175.68156944828831,10.135441391409694,0.0
1,55.41834654986459,5.176651545649118,0.0
2,45.51923766341234,3.08596924561994,0.0
3,60.064708293832034,4.089176368821371,0.0
4,28.249433826722832,4.189168365110472,0.0
5,26.165204117456806,2.9119014638219993,0.0
6,53.8809960185508,2.497594525017845,0.0
7,39.93624206447704,2.608158080351152,0.0
8,56.85074721079315,2.436816989087914,0.0
9,29.30247721486419,2.336147141043752,0.0
10,44.936789766100844,2.6531324694769607,0.0
11,39.14795299080491,2.327927981355213,0.0
12,61.69434849898114,2.3947464879951017,0.0
13,29.334993597195822,2.2687167446604564,0.0
14,31.889746910605442,2.279670580777658,0.0
15,16.465626480007302,2.237102656951273,0.0
16,26.422250702623877,2.2257648064344018,0.0
17,44.579648566719555,2.7342452675669815,0.0
18,30.18016472140666,2.206266488778121,0.0
19,14.705081402897886,2.9493526929762846,0.0
20,30.775975300727183,2.2528675817537938,0.0
21,43.31371745031712,4.316076679118838,0.0
22,34.85212239638402,2.583222242196224,0.0
23,32.794883846620245,2.1254887365391846,0.0
24,11.233075936276242,2.2812628186750827,0.0
25,27.904616145881945,3.8260411458085666,0.0
26,34.45739106256753,2.1751849378866894,0.0
27,38.67270618087829,2.2487745093657,0.0
28,27.434301680517265,2.968795731328453,0.0
29,12.572296415922128,2.370268135198299,0.0
30,23.54659679435222,2.5585346724763722,0.0
31,23.440505299859485,2.523522388146988,0.0
32,42.95088757420544,2.635104198506349,0.0
33,27.302668343350113,2.399205950308785,0.0
34,28.05310529741015,3.3198596931322673,0.0
35,31.75014715637925,2.549182058673508,0.0
36,18.726304999707683,2.5320386460108555,0.0
37,28.93091169464782,2.198176953078817,0.0
38,28.58490581038017,2.772615485681744,0.0
39,18.37483468287894,2.9520014017660725,0.0
40,25.4841661662379,2.176141443893322,0.0
41,19.062370529764046,2.228998895867477,0.0
42,45.641525521197714,3.3749879191022103,0.0
43,53.90443772211202,4.776344995358432,0.0
44,38.24352130900242,2.3889884083216644,0.0
45,17.786471195518494,2.626137806418914,0.0
46,14.099267896143772,2.2353101172218772,0.0
47,18.530168069334223,2.3608512140592604,0.0
48,34.70217516543841,2.2170001288080186,0.0
49,27.856211870218218,2.949475468980601,0.0
50,9.810344901351414,2.390541128047092,0.0
51,37.75362696702712,2.3941060785710477,0.0
52,19.164209699966673,2.352550320671477,0.0
53,37.217972383154404,3.6532001350122907,0.0
54,35.56747003027226,2.483117205259224,0.0
55,12.080075490344612,2.4646125834470785,0.0
56,36.33573817793924,3.0981210581197773,0.0
57,10.562374154634782,2.8153087533410934,0.0
58,31.726489963914723,2.83758856127052,0.0
59,18.8705887816811,2.4574684493944567,0.0
60,14.907886988859296,2.514404358629879,0.0
61,17.599631319760167,2.429201884469362,0.0
62,25.04571000439365,2.487475973458825,0.0
63,8.250503891658983,2.3293593454557247,0.0
64,6.105011310138691,2.4116085345035874,0.0
65,11.137666889081803,2.412138152797934,0.0
66,33.83910389203248,3.188211094759428,0.0
67,17.481491014097216,2.7976956727422166,0.0
68,15.870544324000475,2.7100130257855786,0.0
69,21.958370491784677,2.480265192532016,0.0
70,24.9368576748874,2.391629806183321,0.0
71,33.763242429464164,3.8995328682930483,0.0
72,43.35241272632535,2.593327096971234,0.0
73,6.26858848333934,2.5327673892288494,0.0
74,21.734024519758993,2.7913977078787293,0.0
75,23.73431690796322,4.237223748789689,0.0
76,18.97382165880054,2.4948584545633645,0.0
77,15.007060106808767,2.684956353448571,0.0
78,18.663692152074276,2.4842774236726175,0.0
79,10.022799197132912,2.4799788731653276,0.0
80,10.474783455232004,2.607904504692598,0.0
81,29.366822083528092,2.597445911571675,0.0
82,14.68766669024058,2.516958788424653,0.0
83,33.76277774214115,3.0628041313060015,0.0
84,18.745428263363593,2.6746420825245476,0.0
85,15.278936829516503,2.5626985807377154,0.0
86,3.5490750346772795,2.490729399840624,0.0
87,18.348090349774317,2.5605700048637434,0.0
88,19.355172537608446,2.647329126572357,0.0
89,17.401005467158097,2.6025388957032076,0.0
90,8.438459123517104,2.701004490198177,0.0
91,15.327030101894385,3.0179600509457725,0.0
92,22.850551352257526,2.6639145925920302,0.0
93,7.157993959457265,2.774325805179472,0.0
94,17.650513206679285,3.1556999504033456,0.0
95,17.104009033965543,2.810452411063592,0.0
96,25.265184692944608,3.1598072300511713,0.0
97,7.099114314824526,2.7862011498360113,0.0
98,22.43601823369294,2.871048893155424,0.0
99,10.294891595407133,2.8795177519036255,0.0
