,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
28,0.45582375640895184,0.09243021200154918,57.6530612244898,0.46063539469745957,62.96296296296296,0.2602453063021863
29,0.4603801981939502,0.23125318671291487,62.755102040816325,0.1777590205727353,55.55555555555556,2.082719930522225
30,0.14117400675691527,0.10856787854621033,65.3061224489796,0.1776962859809784,59.25925925925925,0.698443946433915
31,0.6198779731652306,0.09542379351062404,59.693877551020414,0.22782092446641838,66.66666666666666,0.32375104862423326
32,0.5657827583661109,0.1167787853373045,59.693877551020414,0.22829526135798062,62.96296296296296,0.028294831162895485
33,1.4457610931907992,0.13303161075919084,58.673469387755105,0.20927183919303477,55.55555555555556,0.10290717269502132
34,1.6223933118563598,0.11572972549992856,62.244897959183675,0.11967173534433789,62.96296296296296,0.4169810229152805
35,0.8840971088804438,0.12752677247130584,64.79591836734694,0.2654641414441079,59.25925925925925,0.1573370685891377
36,0.35471330453021294,0.18214355542268768,58.673469387755105,0.5480037856456234,62.96296296296296,0.0028222775283688857
37,0.04209027075805374,0.12659560683052673,60.71428571428571,0.16139468643981433,59.25925925925925,0.3507535202195837
38,0.7074451923215501,0.15147965154452778,56.63265306122449,0.3052672896066598,62.96296296296296,0.06451219633707675
39,0.006881871186158591,0.14304382743690539,62.244897959183675,0.39545363938749234,66.66666666666666,0.033774588758841914
40,0.013010758992368275,0.1534762776400417,62.244897959183675,0.24332848126680015,62.96296296296296,0.17577396883659066
41,0.026057928272011824,0.15267387346822003,64.28571428571429,0.3551602098097885,70.37037037037037,0.10375049114285317
42,0.425444497055895,0.2078285708162274,61.224489795918366,0.2949745486517159,55.55555555555556,0.09341274086780489
43,0.014411670417153627,0.18453415258335776,62.244897959183675,0.8328846574095555,70.37037037037037,0.016458987415088683
44,0.024279221452801588,0.15765301094505316,62.244897959183675,0.30711864923227866,66.66666666666666,0.034794142613020065
45,0.07014907055501891,0.20134385781641925,63.26530612244898,0.19300221113888313,70.37037037037037,0.22942635510633408
46,0.7979855567671709,0.4175477280894324,64.79591836734694,0.36941981660280443,66.66666666666666,0.13597504215207296
47,0.0048993454022470346,0.4430896133397273,63.26530612244898,0.8229846047133044,70.37037037037037,0.0019692724962787726
48,0.002447047332965952,0.2241142720129995,63.26530612244898,1.5403858695509105,62.96296296296296,9.592455716939831e-11
49,0.05392674083699914,0.27032433111110266,62.755102040816325,1.592651409332068,70.37037037037037,0.09449858483700438
50,0.03904739180667658,0.18892152014909666,63.775510204081634,1.2567687365844646,66.66666666666666,0.011876948933450501
51,3.503320588371779e-05,0.27878046777693205,63.775510204081634,1.3227114652140852,66.66666666666666,0.09469685424330623
52,0.0015596234141186684,0.2280729290395852,63.775510204081634,1.4813125837292414,62.96296296296296,6.282649954936424e-11
53,0.39083702690897687,0.2857223085230284,58.673469387755105,3.4721643453331534,66.66666666666666,1.480708056049265e-07
54,0.00012899614641706647,0.27365597943625924,62.755102040816325,0.5872814113692135,59.25925925925925,6.233444866456653e-10
55,0.08425504703549093,0.35430540860182846,62.244897959183675,0.6268434307864518,70.37037037037037,6.0917729161756195e-05
56,0.003139386221988797,0.31570670215273205,63.775510204081634,0.726191426053292,62.96296296296296,0.01127584179575172
57,0.007207955232130094,0.29408125228814264,62.755102040816325,1.1593860198370451,70.37037037037037,1.8453372804201572e-06
58,9.489267908250622e-05,0.47255069923782833,57.14285714285714,1.132688142762279,66.66666666666666,2.1753926179513028e-07
59,5.620296923737327e-05,0.37870328021417454,60.71428571428571,1.3874553204152482,66.66666666666666,8.88178419700125e-17
60,0.00015822347003525706,0.3448500381071873,64.79591836734694,1.9321336042372077,62.96296296296296,7.953751477228243e-07
61,0.0001503451519518939,0.4401280971203221,63.26530612244898,1.677757950398917,66.66666666666666,5.264983644695124e-05
62,0.00512965109520586,0.35287070077769167,60.204081632653065,1.7134815551943205,70.37037037037037,9.385381360767404e-12
63,2.017739956490556e-05,0.34626288112426945,63.26530612244898,1.432889462127197,70.37037037037037,1.1509477928224101e-08
64,0.00014679003456007986,0.43910768426817864,62.755102040816325,1.3032093205474622,66.66666666666666,2.193800696659189e-14
65,4.0983073156255573e-07,0.4389588314137645,62.244897959183675,1.1999640984733384,70.37037037037037,0.00017681725733096238
66,0.0021294492687722244,0.38880986302872367,64.79591836734694,1.773552374008181,66.66666666666666,0.032540591320068625
67,0.0002737280680528351,0.34075259730381524,65.3061224489796,1.8129981544771272,62.96296296296296,1.279932589339879e-06
68,1.4687557277757522e-06,0.4073191464193651,63.26530612244898,2.3757176795621424,74.07407407407408,4.686029342332371e-13
69,5.170176248448574e-09,0.4329935267903904,65.3061224489796,2.2964618609846768,66.66666666666666,4.24350975230977e-08
70,0.0004038198285611123,0.4232643769620208,61.73469387755102,1.9234589727878875,66.66666666666666,1.2074584406962249e-09
71,0.00010530416175233094,1.0170738886033204,62.755102040816325,1.766709720785528,70.37037037037037,1.2287948432794351e-10
72,0.0005284353211755349,0.49844902997221757,64.79591836734694,2.0980900723158022,70.37037037037037,2.671285415072609e-12
73,2.28109178864008e-05,0.4645542828344103,63.775510204081634,1.7613856014992397,70.37037037037037,0.0
74,0.0004101598311463586,0.40313304962071533,60.71428571428571,3.546639769860847,66.66666666666666,1.865442638971971e-07
75,0.00017100776716453116,0.39347033458331077,64.79591836734694,2.437541233531098,66.66666666666666,1.9561445786945837e-10
76,0.0004287595154529355,0.43787953188903006,61.73469387755102,2.2796641438614524,70.37037037037037,1.2824660551606307e-05
77,0.14614501744660321,0.4720354071651099,63.775510204081634,1.44474935627113,66.66666666666666,5.240400958206186e-06
78,4.628118887170516e-05,0.597974637520698,61.73469387755102,1.5981183845254758,70.37037037037037,5.774386387686848e-07
79,0.000534549068714779,0.6264555743936293,61.224489795918366,1.6645777549757312,66.66666666666666,4.828715205407603e-12
80,0.00264349833051759,0.44700918021500924,63.26530612244898,0.6577165770213816,70.37037037037037,4.294754940599878e-06
81,6.826471331101161e-07,0.4690812585466762,62.244897959183675,0.6921290034539737,74.07407407407408,0.00014837705008432343
82,3.486650925091937e-06,0.5032165858038533,61.224489795918366,0.6683507813861606,70.37037037037037,6.143899642256836e-06
83,8.126535210269721e-05,0.5104804488767415,63.26530612244898,0.6408063249507993,74.07407407407408,9.0865685289654e-06
84,3.2766382200087683e-13,0.6367984386540044,63.775510204081634,0.6268567140771802,74.07407407407408,4.768721434026518e-09
85,1.0011248828775711e-06,0.6901490653933655,61.224489795918366,0.7873335621635881,74.07407407407408,5.472164594545387e-07
86,4.988508098201041e-07,0.4422566898009438,62.244897959183675,0.36021798461010707,62.96296296296296,2.6815507653533115
87,5.677736054756519e-10,0.7846669383537253,56.12244897959183,2.2708304241373036,74.07407407407408,0.1385835036994496
88,0.00017385691967726762,0.4024696319862614,64.79591836734694,1.3887682619783315,66.66666666666666,0.0033971371511537832
89,8.489211671270372e-06,0.5014225548678177,60.204081632653065,2.7501324993589127,66.66666666666666,2.536111191374237e-07
90,0.0005540701172108495,0.49812827009057986,63.26530612244898,0.9352288930597782,62.96296296296296,7.273073842503591e-05
91,2.4856254198564942e-05,0.36671276678607667,61.73469387755102,0.7770099364072167,70.37037037037037,0.0002895050107299756
92,5.870619196008691e-06,0.38475935769128844,63.775510204081634,0.9141219907429998,70.37037037037037,2.6240296455868465e-06
93,1.2982388280066333e-05,0.4516348446949662,66.3265306122449,1.3592840461541185,70.37037037037037,3.945875881622302e-05
94,0.00022068706360763737,0.48857494347976743,64.79591836734694,0.998772977197215,70.37037037037037,2.5375214030972704e-06
95,7.87184418135254e-08,0.5517318098991232,62.755102040816325,1.0942523226107572,70.37037037037037,9.030166629496802e-07
96,7.001652127887124e-06,0.5598957252642629,65.3061224489796,1.1728714219030472,70.37037037037037,5.425990646825497e-06
97,1.0651991637981712e-05,0.5765806485727997,64.28571428571429,1.890139283907336,70.37037037037037,3.7219149120889596e-07
98,1.0879232957548295e-06,0.5789749421446012,64.28571428571429,1.1386459975600725,74.07407407407408,1.041058759704809e-07
99,2.6976960308837892e-08,0.6211786780885471,62.755102040816325,1.1832826727824775,70.37037037037037,0.0
