,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
28,0.0004221358892923554,0.2015626679183643,66.66666666666666,0.07507036108435446,87.5,0.029647736912975422
29,2.5418535255765444e-05,0.365957595344353,66.66666666666666,0.054766971947789254,75.0,0.004730415944498572
30,0.00033587965365671244,0.26346699032532,72.22222222222221,0.0972121114339795,75.0,0.03408964401259942
31,7.33965325654936e-05,0.18965888868373124,66.66666666666666,0.058989108878423374,75.0,0.0028307976268899626
32,7.075960208537273e-05,0.19701625087229713,72.22222222222221,0.0675052518205675,62.5,0.0025049741765363893
33,8.341490959083029e-05,0.3384241394779064,66.66666666666666,0.06354186300384171,87.5,0.0026552120339928095
34,0.00020095886590969377,0.25916379817844076,72.22222222222221,0.0948505451861951,87.5,0.005894681097435136
35,7.914970805213234e-05,0.19810711743804843,66.66666666666666,0.08387904961937029,62.5,0.002156994615856971
36,8.809548927679821e-05,0.5342640470982983,66.66666666666666,0.287732836596327,62.5,2.2751523504595697
37,0.00031198309631518743,0.29318546736703677,66.66666666666666,0.07377025561356383,75.0,0.0032322497342012198
38,2.550111746874158e-05,0.3898837899826265,72.22222222222221,0.07890493598008663,87.5,0.0008680886526795181
39,0.00013467967152684332,0.38468028813949995,72.22222222222221,0.07480758778833939,87.5,0.00023842751039823492
40,1.747057232970042e-05,0.19688622792655253,72.22222222222221,0.07468439627569885,75.0,0.0005946276170414418
41,0.00014730737136034341,0.3670197068668426,72.22222222222221,0.07521945728309201,87.5,0.0009081060073304637
42,6.23718736479932e-05,0.23677743371955262,66.66666666666666,0.07541133179786944,87.5,0.00027886597718621833
43,8.288620110364653e-05,0.24717917130321576,66.66666666666666,0.0753733735190746,87.5,0.0008404272384360026
44,2.6352201206886863e-05,0.40561164239799363,72.22222222222221,0.07469437520401152,87.5,0.00035915719242682467
45,4.660540728467605e-05,0.20521967779336314,66.66666666666666,0.07515300829327765,87.5,0.0004929418484713424
46,3.093536289668486e-05,0.38900470883293875,66.66666666666666,0.07710137829151517,87.5,0.00025291762903160894
47,7.648101588863076e-05,0.4182332802816931,66.66666666666666,0.07627633945913313,87.5,0.00035088478388435655
48,3.294989856938287e-05,0.2077764080872501,66.66666666666666,0.07569243564622694,87.5,0.00039379309325856187
49,7.4346688441389865e-06,0.42499419086487605,66.66666666666666,0.07593797435992793,87.5,0.0002836179612853371
50,1.347692834899525e-05,0.45022210696897413,66.66666666666666,0.07655752092237589,87.5,9.530635374924307e-05
51,1.662757190174596e-05,0.21332429572305464,66.66666666666666,0.07616356816144793,87.5,0.0001726144791177321
52,2.8791097807571618e-05,0.21948444814889861,66.66666666666666,0.07612487957113262,87.5,0.00034519510025811845
53,4.262156788609009e-05,0.2116820239098446,66.66666666666666,0.07705288926179597,87.5,0.0003449280790149951
54,4.8652012654108224e-05,0.21210278942642397,66.66666666666666,0.0770928347631884,87.5,0.0004137664943604043
55,9.644123740990632e-06,0.3602065478007305,66.66666666666666,0.07785131422506379,87.5,0.00026860134768341156
56,2.3346042977134545e-06,0.2320028434864455,66.66666666666666,0.07789417359515237,87.5,0.00028987572130280734
57,1.2431944035183844e-05,0.21512339753389428,66.66666666666666,0.07817042399515574,87.5,0.0005054229256267897
58,5.150581648354667e-06,0.2656685029165425,66.66666666666666,0.0778785698362421,87.5,0.00028235724279918035
59,9.305461183674615e-06,0.40936472935097107,66.66666666666666,0.07774032319270754,87.5,0.00013009722561137463
60,3.487366946185319e-05,0.4023725370222982,66.66666666666666,0.07816805069155658,87.5,0.00017892241672645402
61,2.1223696832763475e-05,0.4601978949923829,66.66666666666666,0.07801354665510658,87.5,0.00023577083053986515
62,2.0214696542190756e-06,0.45452529714962076,66.66666666666666,0.07815648380405654,87.5,0.0001256806415262936
63,9.69085503499337e-06,0.581095314212391,66.66666666666666,0.07808530424551703,87.5,0.00025536694418953014
64,6.248170821115684e-06,0.22483496607812825,66.66666666666666,0.07823004361245597,87.5,0.0001504404347511819
65,7.38498379408103e-07,0.36736904527863395,66.66666666666666,0.0792054407186315,87.5,0.00023232727021509013
66,5.259884116313583e-05,0.24429410514827657,66.66666666666666,0.07943027675067463,87.5,0.00015039845825071542
67,2.7896832198766345e-05,0.429396711379047,66.66666666666666,0.07951144737261458,87.5,0.00014577634001140157
68,4.9405217303989106e-05,0.2753424388778849,66.66666666666666,0.08091209377533772,87.5,0.00020135747030457468
69,1.8076716138979116e-05,0.6374001438032032,66.66666666666666,0.08014582469236078,87.5,0.00015144395703388546
70,1.1303917262703264e-06,0.24610923741732377,66.66666666666666,0.08042722729142615,87.5,0.00012188713238476353
71,6.581449830425003e-06,0.246530321794402,66.66666666666666,0.0811414150664511,87.5,0.00010813032392759294
72,4.8118930868553e-06,0.2286162485510668,66.66666666666666,0.0811238600960801,87.5,8.858251213242065e-05
73,3.9882792324186745e-06,0.23166310592358894,66.66666666666666,0.08171204527086795,87.5,4.617555767850534e-05
74,1.5331970005837656e-05,0.23334682508749394,66.66666666666666,0.08167939162715479,87.5,0.00017244508603860378
75,2.0118664962364166e-05,0.23408049772627257,66.66666666666666,0.08249569294955525,87.5,1.7593491683496054e-05
76,1.2968526270012365e-06,0.22765946319412012,66.66666666666666,0.0822760186112875,87.5,0.00011167560783439826
77,2.208987869697371e-05,0.29047647012427835,66.66666666666666,0.08242767710106196,87.5,0.00010273120103430117
78,2.109269197549681e-05,0.22894199832627596,66.66666666666666,0.08323316656399854,87.5,0.000154720059807689
79,6.909736051600469e-07,0.3809955181809221,66.66666666666666,0.0833590194233774,87.5,0.00011534046590952138
80,1.4338305626852692e-05,0.47771724325314024,66.66666666666666,0.08295994448154276,87.5,0.00015438894260371677
81,2.7744762270767498e-06,0.24207335690564966,66.66666666666666,0.08384861726354427,87.5,3.119553908788049e-05
82,1.9563981085468913e-05,0.2513290868658937,66.66666666666666,0.08380768009877858,87.5,8.843831687291043e-05
83,5.27360242826816e-05,0.49088248138300244,66.66666666666666,0.08395568516233548,87.5,4.388650818823494e-05
84,7.864623742437504e-07,0.24943295720640324,66.66666666666666,0.08390205246078343,87.5,0.0001471695033106466
85,2.221235745076256e-06,0.23192013624554017,66.66666666666666,0.08411700533548438,87.5,9.248781172447458e-05
86,1.8115545522768172e-05,0.23262295891026424,66.66666666666666,0.08425767681012071,87.5,0.0001090120891105741
87,9.049353424081516e-06,0.232600089073933,66.66666666666666,0.08444498404913144,87.5,6.484739721521987e-05
88,5.056337832872698e-06,0.30211832899940727,66.66666666666666,0.08465817544276061,87.5,7.50648468257606e-05
89,1.7711340859206352e-06,0.25688625454313374,66.66666666666666,0.08517532192217447,87.5,7.107717213171369e-05
90,1.6994517998619176e-06,0.4563268573140158,66.66666666666666,0.08521753635020816,87.5,3.004049103140193e-05
91,2.147938367537225e-06,0.23911205241459685,66.66666666666666,0.08539921284177894,87.5,3.516327721079298e-05
92,3.484041035376801e-05,0.4668117805849086,66.66666666666666,0.08595754918067271,87.5,0.00011828060662906027
93,2.489429155266393e-05,0.38644154351228205,66.66666666666666,0.08524230523760105,87.5,3.0397264837038436e-05
94,2.82384497310002e-05,0.23479513258566598,66.66666666666666,0.08528957842660398,87.5,8.452360616599166e-05
95,2.4814624252929646e-05,0.46493103858669177,66.66666666666666,0.08555282856325229,87.5,7.046126505954102e-05
96,5.36363005563588e-06,0.23954082494452575,66.66666666666666,0.08673242930014853,87.5,8.460262750951129e-05
97,6.074631651477813e-06,0.4341954644595645,66.66666666666666,0.08670142927017077,87.5,5.117976581130246e-05
98,1.5089322583412492e-06,0.23708282462772623,66.66666666666666,0.08659180494268431,87.5,2.4347823873493264e-05
99,2.006815913452719e-06,0.5092122455231508,66.66666666666666,0.08666281924219321,87.5,4.340462663921312e-05
