,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,196.3296272835083,16.85577813161836,0.0,0.0,0.0,0.0,0.0
1,6.1379281483623584,3.1997697694141216,0.0,0.0,0.0,0.0,0.0
2,137.47517957321364,5.795473806343425,0.0,0.0,0.0,0.0,0.0
3,30.973450606724178,3.3499782865978243,0.0,0.0,0.0,0.0,0.0
4,27.61561779271637,3.257746207438764,0.0,0.0,0.0,0.0,0.0
5,38.597038917797526,2.3241224379363197,0.0,0.0,0.0,0.0,0.0
6,17.74285929848451,2.399396442629267,0.0,0.0,0.0,0.0,0.0
7,19.54513245592043,2.4364307664380034,0.0,0.0,0.0,0.0,0.0
8,7.807914229606693,1.7676482911537876,0.0,0.0,0.0,0.0,0.0
9,3.264018282492099,0.9891065531827922,0.0,0.0,0.0,0.0,0.0
10,7.991991030260974,0.7629828049587286,0.0,0.0,0.0,0.0,0.0
11,4.788543054049305,0.7161693480726363,0.0,0.0,0.0,0.0,0.0
12,2.3371429535975423,0.71614065103337,0.0,0.0,0.0,0.0,0.0
13,1.2039009463687367,0.7069663403635722,0.0,0.0,0.0,0.0,0.0
14,2.447538528688664,1.192825136974839,0.0,0.0,0.0,0.0,0.0
15,4.866680378011023,0.6411564404261038,0.0,0.0,0.0,0.0,0.0
16,3.613571158586369,0.6550082099219019,0.0,0.0,0.0,0.0,0.0
17,8.882848022150204,1.7296197236136028,0.0,0.0,0.0,0.0,0.0
18,6.887269116212503,0.577106387890951,0.0,0.0,0.0,0.0,0.0
19,1.6264257515713507,0.6442420941633518,0.0,0.0,0.0,0.0,0.0
20,1.0859842119037342,0.5639994785547197,0.0,0.0,0.0,0.0,0.0
21,3.1445835114433907,1.0359348206436785,0.0,0.0,0.0,0.0,0.0
22,6.449959777630656,1.1013364529382201,0.0,0.0,0.0,0.0,0.0
23,1.7885109575661815,0.5254244787470876,0.0,0.0,0.0,0.0,0.0
24,1.783552621142967,0.5493955981997857,0.0,0.0,0.0,0.0,0.0
25,3.5080345635051087,0.6175328692790658,0.0,0.0,0.0,0.0,0.0
26,0.48827239770750486,0.5300811953988461,0.0,0.0,0.0,0.0,0.0
27,0.2918960959437016,0.5769540467203793,0.0,0.0,0.0,0.0,0.0
28,0.8737771259561296,0.5316377280406286,0.0,0.0,0.0,0.0,0.0
29,0.2375727451914047,0.6565752117427543,0.0,0.0,0.0,0.0,0.0
30,1.6403076717414897,0.4973909811345194,0.0,0.0,0.0,0.0,0.0
31,1.3500037335904749,0.6350859564994007,0.0,0.0,0.0,0.0,0.0
32,0.4332877352588511,0.7084870189199154,0.0,0.0,0.0,0.0,0.0
33,0.06774400209783263,0.6013955621370324,0.0,0.0,0.0,0.0,0.0
34,0.2651385450784184,0.5704157695269141,0.0,0.0,0.0,0.0,0.0
35,2.453545760691437,0.5858576192477674,0.0,0.0,0.0,0.0,0.0
36,0.2190689156028907,0.5422472204982113,0.0,0.0,0.0,0.0,0.0
