,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,88.85550009278694,120.98074620520634,0.0,0.0,0.0,0.0,0.0
1,35.135047046173,24.261969010514875,0.0,0.0,0.0,0.0,0.0
2,30.706426523094148,28.73478038192483,0.0,0.0,0.0,0.0,0.0
3,14.559386719831867,30.951984484224553,0.0,0.0,0.0,0.0,0.0
4,19.567926568302067,18.851957810072264,0.0,0.0,0.0,0.0,0.0
5,23.771700802804883,16.6369337026113,0.0,0.0,0.0,0.0,0.0
6,1.5744782575238594,13.186115736806087,0.0,0.0,0.0,0.0,0.0
7,14.423708945728071,16.306247288205945,0.0,0.0,0.0,0.0,0.0
8,4.031431289956768,7.985925672987731,0.0,0.0,0.0,0.0,0.0
9,11.622511508499494,6.154995664628583,0.0,0.0,0.0,0.0,0.0
10,2.0631990833614955,10.41871333151275,0.0,0.0,0.0,0.0,0.0
11,14.465165960210209,6.598433742576842,0.0,0.0,0.0,0.0,0.0
12,11.227895742653757,12.178615861182886,0.0,0.0,0.0,0.0,0.0
13,8.503869403954749,5.752492328732778,0.0,0.0,0.0,0.0,0.0
14,5.652013680964989,4.835289831614786,0.0,0.0,0.0,0.0,0.0
15,5.527235192686866,4.832849968621607,0.0,0.0,0.0,0.0,0.0
16,1.0815070697854143,5.924553149808652,0.0,0.0,0.0,0.0,0.0
17,1.5739217886329366,6.146948087079435,0.0,0.0,0.0,0.0,0.0
18,0.9471250317579271,5.0274927710072745,0.0,0.0,0.0,0.0,0.0
19,0.586147349295547,4.903031500948947,0.0,0.0,0.0,0.0,0.0
20,4.357864478309057,4.479491226029401,0.0,0.0,0.0,0.0,0.0
21,3.5617000131128878,5.670835045409708,0.0,0.0,0.0,0.0,0.0
22,1.0367178497519516,8.095242604889078,0.0,0.0,0.0,0.0,0.0
23,1.0181109730656992,4.746709883232448,0.0,0.0,0.0,0.0,0.0
24,0.7683292162671602,5.119600776461228,0.0,0.0,0.0,0.0,0.0
25,1.0836890617847437,4.569673857560833,0.0,0.0,0.0,0.0,0.0
26,0.3581604645429632,6.438516538874944,0.0,0.0,0.0,0.0,0.0
27,0.581427468602614,5.104900666016418,0.0,0.0,0.0,0.0,0.0
28,5.311347447504886,4.312748120159778,0.0,0.0,0.0,0.0,0.0
29,2.188222956459827,4.291529574295675,0.0,0.0,0.0,0.0,0.0
30,0.18439328468866034,4.318450074092555,0.0,0.0,0.0,0.0,0.0
31,0.9749455829883779,4.225367531769572,0.0,0.0,0.0,0.0,0.0
32,0.5869637050622123,4.273656626490879,0.0,0.0,0.0,0.0,0.0
33,2.0582798443224366,4.331740836825673,0.0,0.0,0.0,0.0,0.0
34,0.29254719166070187,4.305468116750571,0.0,0.0,0.0,0.0,0.0
35,3.458093967851242,10.231737547349352,0.0,0.0,0.0,0.0,0.0
36,11.49340838779395,7.172513976570763,0.0,0.0,0.0,0.0,0.0
37,2.468112025825016,6.849121343223098,0.0,0.0,0.0,0.0,0.0
38,0.5590335293349573,4.901340954621606,0.0,0.0,0.0,0.0,0.0
39,0.5113242188935624,4.367346603581735,0.0,0.0,0.0,0.0,0.0
40,0.17979105464326856,4.5254101552297366,0.0,0.0,0.0,0.0,0.0
41,0.9538407665630622,4.31729470502207,0.0,0.0,0.0,0.0,0.0
42,0.5117494268667888,4.421703823012132,0.0,0.0,0.0,0.0,0.0
43,1.2106670551063303,4.974835925954513,0.0,0.0,0.0,0.0,0.0
44,1.2428544937808912,4.902114860689941,0.0,0.0,0.0,0.0,0.0
45,1.846990207308219,7.399911065162549,0.0,0.0,0.0,0.0,0.0
46,1.2131181000639795,4.844777806237331,0.0,0.0,0.0,0.0,0.0
47,1.4977293509013276,4.486928356240578,0.0,0.0,0.0,0.0,0.0
48,2.294491677424879,4.5051480358690235,0.0,0.0,0.0,0.0,0.0
49,0.38233136403116924,4.817950288733348,0.0,0.0,0.0,0.0,0.0
50,0.12039838553426192,4.513962896852371,0.0,0.0,0.0,0.0,0.0
51,0.47811426897406506,5.577785709739568,0.0,0.0,0.0,0.0,0.0
52,3.011257358385048,4.506826750326553,0.0,0.0,0.0,0.0,0.0
53,1.6576953126568335,5.631524985177215,0.0,0.0,0.0,0.0,0.0
54,0.36269731340847544,5.082585253498887,0.0,0.0,0.0,0.0,0.0
55,0.6439706138252485,4.569823135034718,0.0,0.0,0.0,0.0,0.0
56,0.13383506258577482,5.153469941178591,0.0,0.0,0.0,0.0,0.0
57,1.5473135351243423,5.009377017775408,0.0,0.0,0.0,0.0,0.0
58,2.9168205264087375,6.161314051948829,0.0,0.0,0.0,0.0,0.0
59,0.9311918136923669,5.782223490098421,0.0,0.0,0.0,0.0,0.0
60,3.225042206443566,8.482115513795327,0.0,0.0,0.0,0.0,0.0
61,3.15800495069384,4.926555489786456,0.0,0.0,0.0,0.0,0.0
62,1.426601008900123,5.72776918744729,0.0,0.0,0.0,0.0,0.0
63,0.5711641606953766,5.174505652478809,0.0,0.0,0.0,0.0,0.0
64,0.03398915229706207,5.218949854682534,0.0,0.0,0.0,0.0,0.0
65,0.37398428154472263,5.007095005015092,0.0,0.0,0.0,0.0,0.0
66,2.1755740981998466,7.387638463546122,0.0,0.0,0.0,0.0,0.0
67,3.60230909752831,9.498631987605782,0.0,0.0,0.0,0.0,0.0
68,12.781387444390333,7.6892231811814655,0.0,0.0,0.0,0.0,0.0
69,1.9717445710623067,7.461916700712653,0.0,0.0,0.0,0.0,0.0
70,0.18708865981932898,6.021093032991067,0.0,0.0,0.0,0.0,0.0
71,0.11868589598535886,5.1194923342228655,0.0,0.0,0.0,0.0,0.0
72,0.03717369442000622,5.465579732279003,0.0,0.0,0.0,0.0,0.0
73,0.04418011616294078,5.063203101869181,0.0,0.0,0.0,0.0,0.0
74,0.32178986833893347,6.061751271716309,0.0,0.0,0.0,0.0,0.0
75,0.45306427463129306,5.6235048609023295,0.0,0.0,0.0,0.0,0.0
76,0.16569523449650794,5.39140741302235,0.0,0.0,0.0,0.0,0.0
77,0.020777910828336014,4.860793301956935,0.0,0.0,0.0,0.0,0.0
78,0.03945336324833559,4.987080254356032,0.0,0.0,0.0,0.0,0.0
79,3.130644924069707,11.023504210767616,0.0,0.0,0.0,0.0,0.0
80,1.1494850405949262,5.185236451959389,0.0,0.0,0.0,0.0,0.0
81,0.06422026922482685,4.965369378770028,0.0,0.0,0.0,0.0,0.0
82,1.104408282621989,4.793372526397542,0.0,0.0,0.0,0.0,0.0
83,0.33465573641524554,5.0456482973488495,0.0,0.0,0.0,0.0,0.0
84,0.09685770780242085,5.503204646960106,0.0,0.0,0.0,0.0,0.0
85,0.597265980242823,5.389469096896761,0.0,0.0,0.0,0.0,0.0
86,0.04387131739318463,5.8790310019649175,0.0,0.0,0.0,0.0,0.0
87,0.08136613543186189,4.982568075477385,0.0,0.0,0.0,0.0,0.0
88,0.38020515885254247,6.5281278232433015,0.0,0.0,0.0,0.0,0.0
89,0.42338100300120673,5.047413956290102,0.0,0.0,0.0,0.0,0.0
90,0.6388469253242054,9.117911085887979,0.0,0.0,0.0,0.0,0.0
91,4.380810291192843,5.272733070031098,0.0,0.0,0.0,0.0,0.0
92,0.3676904557461811,4.598478746555972,0.0,0.0,0.0,0.0,0.0
93,0.032015341837977836,6.022940446167958,0.0,0.0,0.0,0.0,0.0
94,1.6752237451568441,4.9387327905618745,0.0,0.0,0.0,0.0,0.0
95,0.8839423648556848,4.8259514557589815,0.0,0.0,0.0,0.0,0.0
96,0.5488974390072683,4.903419972851399,0.0,0.0,0.0,0.0,0.0
97,0.9389229367095812,5.337467621064114,0.0,0.0,0.0,0.0,0.0
98,0.5835429716889711,5.364491940298729,0.0,0.0,0.0,0.0,0.0
99,0.5966857069558357,9.823973080214538,0.0,0.0,0.0,0.0,0.0
