,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6985127218967755,0.08664754323152106,58.26771653543307,0.12274914870601868,29.411764705882355,0.692276471498778
1,0.7277131587443924,0.08535975308247369,58.26771653543307,0.12350138352581015,29.411764705882355,0.6993164384516306
2,0.5837560436313175,0.08182813950302172,58.26771653543307,0.1236110563807746,29.411764705882355,0.6915430773599031
3,0.6638099852123345,0.08078012284688232,60.629921259842526,0.12281457236896606,29.411764705882355,0.7019061566828705
4,0.6674305215042395,0.08197393517548963,59.84251968503938,0.12383564306193634,29.411764705882355,0.6957870774069088
5,0.4819866197711914,0.07660984634105787,69.29133858267717,0.12400050467810556,29.411764705882355,0.6886581636110775
6,0.6547655263350602,0.08323821120438003,64.56692913385827,0.1227239592863733,29.411764705882355,0.6934595942621506
7,0.932596647363056,0.08683531674115341,66.14173228346458,0.6148850464764974,29.411764705882355,0.6832256625088792
8,0.39764611347782136,0.09120283248441997,66.92913385826772,0.12446772822154142,29.411764705882355,0.6881914928992791
9,0.41520939430515824,0.08392064216710167,71.65354330708661,0.12481809266093047,29.411764705882355,0.6947578126524981
10,0.5395050571163388,0.07240156894500087,75.59055118110236,0.12118340362015884,88.23529411764706,0.2955283066523936
11,0.7348292135990501,0.1559595715217128,62.20472440944882,0.19839378090850898,29.411764705882355,0.4614564319071093
12,0.6479697919714843,0.07673129727633715,76.37795275590551,0.24412735128383928,35.294117647058826,0.43801092928966295
13,0.524012914552335,0.07285255925670478,77.95275590551181,0.07268630510215168,52.94117647058824,0.5350398057336354
14,0.3428934525885702,0.07091514125042904,81.88976377952756,0.08020478991643898,58.82352941176471,0.4298110837188254
15,0.6800813925751922,0.06254748443401989,80.31496062992126,0.042497532105521346,94.11764705882352,0.3504354989741235
16,0.028828880591750906,0.08498558749111909,80.31496062992126,0.06274922395868304,94.11764705882352,0.007741516698814284
17,0.0523961915505562,0.06710655124651173,82.67716535433071,0.19992809383486534,52.94117647058824,1.153535415556703
18,0.0502370006440086,0.07796661378434974,77.95275590551181,0.02633153334560473,94.11764705882352,1.6670238647307662
19,0.009164820323642492,0.10394834873580176,72.44094488188976,0.031076873487886503,94.11764705882352,0.020366085210497802
20,0.016945135471271085,0.06761739041402001,79.52755905511812,0.1280226704853901,82.35294117647058,0.0030625232744994992
21,0.03510158715537877,0.09372892472231527,81.10236220472441,0.08297019997958018,76.47058823529412,0.15859901960492376
22,0.5137798980506124,0.09418045101065495,80.31496062992126,0.07055500687760985,82.35294117647058,0.01253102497239548
23,0.25699029344404206,0.15598503346712506,80.31496062992126,0.19221961559596362,64.70588235294117,0.0007823036369798572
24,0.11577816055569345,0.09548150849795625,79.52755905511812,0.09838203142713561,82.35294117647058,0.0005435236387889252
25,0.004700100783590219,0.1347270649911916,81.10236220472441,0.010532906070562113,94.11764705882352,0.00043108744008429407
26,0.03153897886254992,0.0862625749255296,79.52755905511812,0.0318214757877603,88.23529411764706,0.0001784621474675416
27,0.04799983205841311,0.0903949119350103,77.16535433070865,0.02766638204315847,88.23529411764706,7.850268184144314e-05
28,0.0049204175582376695,0.1097649524348269,79.52755905511812,0.03051520739015691,88.23529411764706,1.401068669072428e-05
29,0.6445226143007657,0.13254222978664135,74.80314960629921,0.030205990146135824,88.23529411764706,1.4597582663204004e-05
30,0.0009283428289847498,0.12957969067452269,81.88976377952756,0.029180232198159024,88.23529411764706,1.9254150242907642e-05
31,0.08295722341011981,0.15279729758819952,78.74015748031496,0.029165928991795487,88.23529411764706,6.06972616667462e-05
32,0.0002456710253085947,0.12035312983364076,77.95275590551181,0.029229095140978115,88.23529411764706,0.00013777878180787652
33,0.012745004320898956,0.10954139730674682,78.74015748031496,0.02772458312994054,88.23529411764706,6.41971799798454e-05
