,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,0.00028337606024254577,0.12378871724331912,78.57142857142857,0.20955952553746032,72.22222222222221,0.00010765850116400322
29,0.00028699539035538025,0.13728054056305683,78.57142857142857,0.30039014951589355,72.22222222222221,3.3463191945686784e-06
30,5.133085658334244e-05,0.13266843824684674,78.57142857142857,0.21734561245075543,77.77777777777779,3.6307126554909713e-06
31,2.1797946376515994e-05,0.13773650580537508,78.57142857142857,0.22407380424859547,77.77777777777779,6.477525877040736e-06
32,8.038768080046128e-05,0.15200059078758438,71.42857142857143,0.2316150458869783,77.77777777777779,1.5138360613238662e-07
33,2.190525498798126e-05,0.16449146249045815,71.42857142857143,0.297774419235291,77.77777777777779,3.93512788851314e-06
34,8.923578785464279e-06,0.19280366892719497,71.42857142857143,0.2330465194370215,77.77777777777779,5.181071583362867e-06
35,2.4930466570486395e-05,0.16302687319394799,71.42857142857143,0.23538890190307893,77.77777777777779,5.272438877847036e-07
36,2.843142750245042e-06,0.1679344705986042,78.57142857142857,0.2347760724686806,77.77777777777779,5.515424089961936e-08
37,1.313437078199837e-05,0.20481891041499792,78.57142857142857,0.23777694265065952,77.77777777777779,1.1437839386989503e-05
38,8.909748624243135e-06,0.16877523374175046,71.42857142857143,0.2419862185323399,77.77777777777779,1.2988387921795072e-07
39,4.409057897369563e-06,0.205977403757676,71.42857142857143,0.24191499435472044,77.77777777777779,1.3116943072820792e-06
40,9.36527797594903e-06,0.17000582850722062,71.42857142857143,0.5105681683100095,77.77777777777779,2.0536108892395038e-06
41,4.601144211072913e-06,0.17518095852136514,78.57142857142857,0.49677237946270836,77.77777777777779,9.046068197210618e-06
42,4.048273152686685e-06,0.16560922284517712,71.42857142857143,0.25504639335743834,77.77777777777779,4.7020449516890506e-07
43,4.286817432943833e-06,0.21292121824954133,78.57142857142857,0.2546320661944276,77.77777777777779,4.019573749448933e-07
44,3.7451640875553944e-06,0.20288817558622702,78.57142857142857,0.25507152416939977,77.77777777777779,1.212686895510431e-07
45,1.1087558228398579e-05,0.20696495361075598,71.42857142857143,0.5177798213205796,77.77777777777779,3.300830191736402e-07
46,5.203062181039538e-07,0.21637994346599948,78.57142857142857,0.25664259227477587,77.77777777777779,2.9739804034084292e-08
47,5.004687384035179e-06,0.18007582866597568,71.42857142857143,0.5433993304598791,77.77777777777779,5.5688413391737873e-08
48,9.449860957416709e-06,0.18348899254633882,71.42857142857143,0.26059008826907526,77.77777777777779,1.2901067148408781e-06
49,3.3928358734573883e-07,0.20851789633236617,78.57142857142857,0.2566476489096021,77.77777777777779,4.933065280832472e-06
50,1.2206281816227673e-06,0.20808644685069264,78.57142857142857,0.26690940463355184,77.77777777777779,1.723002201637321e-06
51,7.417618828266065e-06,0.1896732799522522,71.42857142857143,0.3299982665227924,77.77777777777779,7.19967151846225e-08
52,5.056865867836063e-06,0.17209090900963372,78.57142857142857,0.7086168741996013,77.77777777777779,2.14764391286899e-07
53,8.517846825069026e-07,0.2128277163266616,71.42857142857143,0.26757013816098846,77.77777777777779,4.820768345050926e-08
54,1.1694949621230482e-06,0.2184275427741558,78.57142857142857,0.265908122970323,77.77777777777779,3.3063062905086477e-06
55,1.2010157874749305e-06,0.21328545302855945,78.57142857142857,0.3337030043946265,77.77777777777779,7.077848712316435e-08
56,1.121735602166341e-06,0.2194889357943674,71.42857142857143,0.5522076743878114,77.77777777777779,9.163295610436548e-07
57,1.6429000278721252e-06,0.22315717464769613,71.42857142857143,0.2733190879591549,77.77777777777779,3.102164250477795e-08
58,6.55759568223349e-07,0.19303145220876314,78.57142857142857,0.4467947250872759,77.77777777777779,1.4656248680634178e-06
59,6.866760180387036e-06,0.21433780876021805,78.57142857142857,0.3302161965798603,77.77777777777779,2.1890558726843504e-08
60,2.3617682533542943e-06,0.1940436123319952,78.57142857142857,0.6078645077868603,77.77777777777779,1.2975905571101865e-06
61,4.5000366940479815e-06,0.1968818001461346,71.42857142857143,0.57369716910102,77.77777777777779,4.389462394763558e-07
62,7.020839500242783e-07,0.21793513809769843,78.57142857142857,0.44581830071186485,77.77777777777779,3.9557003582240144e-08
63,2.6091108751684222e-06,0.18550726040980375,71.42857142857143,0.5799943713638677,77.77777777777779,3.048315488261213e-07
64,1.916045492872128e-06,0.2350116593565916,78.57142857142857,0.27417472954732364,77.77777777777779,2.781797965883917e-07
65,7.793390256209955e-07,0.1965145316385283,71.42857142857143,0.4557745125169912,77.77777777777779,2.1162302419030583e-07
66,1.7736571769365232e-06,0.2291395577543006,78.57142857142857,0.5588152090956396,77.77777777777779,1.6984646965470985e-09
67,2.3322324673720863e-06,0.19122349274024963,78.57142857142857,0.2803794858708525,77.77777777777779,5.229205504151191e-07
68,8.279307939760556e-07,0.23909993101301308,78.57142857142857,0.5898681408373848,77.77777777777779,3.305325446238968e-07
69,7.799704607149934e-07,0.1879881896892048,71.42857142857143,0.3439723369097039,77.77777777777779,6.658263379251525e-10
70,9.445773420345386e-07,0.19081589225932757,78.57142857142857,0.2837204837193868,77.77777777777779,3.5187719956205876e-08
71,1.90603764363592e-06,0.22095094360853115,78.57142857142857,0.28116502937529736,77.77777777777779,8.58237955011715e-08
72,3.878637144839748e-06,0.19161805588649328,78.57142857142857,0.3404257910759012,77.77777777777779,6.184810910272151e-08
73,5.124725325515133e-07,0.19031524774792916,71.42857142857143,0.28764618098122324,77.77777777777779,2.3673476106706096e-07
74,5.791880792617542e-06,0.2006958634996674,71.42857142857143,0.2870628562647512,77.77777777777779,2.7030649151188168e-08
75,2.129309068934008e-06,0.2226183439233759,78.57142857142857,0.28335657069994613,77.77777777777779,3.77680750230196e-07
76,1.9624128904965383e-06,0.2230064762278189,78.57142857142857,0.46416987270567556,77.77777777777779,3.061292424062502e-09
77,4.612650368506294e-07,0.22432042361348178,71.42857142857143,0.284885430091249,77.77777777777779,1.953841333183989e-07
78,4.853961015130961e-07,0.1932893324005042,71.42857142857143,0.3482123117670802,77.77777777777779,1.8739070607263332e-07
79,5.350984330386201e-06,0.20282433473786335,71.42857142857143,0.2886588680317211,77.77777777777779,1.380803691210566e-09
80,7.064911000064559e-07,0.20266273196852333,78.57142857142857,0.2854634832659891,77.77777777777779,2.370969518848041e-06
81,3.6517243885411817e-06,0.1852407985172537,71.42857142857143,0.47805134985778125,77.77777777777779,3.749353425089893e-08
82,1.014921339497289e-06,0.18651261558392443,78.57142857142857,0.616000816754359,77.77777777777779,4.651665947687144e-08
83,5.561947087578855e-07,0.2041611421566801,71.42857142857143,0.6189795602265331,77.77777777777779,6.46259415007417e-07
84,2.5101293472567693e-06,0.18617969255472597,78.57142857142857,0.4637750520750872,77.77777777777779,1.7218652757574534e-08
85,8.984339276512907e-07,0.227854276420185,78.57142857142857,0.6159934980126267,77.77777777777779,1.0060488566966905e-06
86,1.951228753354601e-06,0.2283581343234226,78.57142857142857,0.5885009186563442,77.77777777777779,1.9848495951617742e-08
87,1.423823833327706e-06,0.1984306092115705,71.42857142857143,0.29054445112833427,77.77777777777779,5.9082973030302096e-08
88,2.490535969964576e-07,0.248291728712779,71.42857142857143,0.47315955403989246,77.77777777777779,2.985350175114489e-07
89,5.131998905882536e-07,0.23810492724726126,78.57142857142857,0.293211994500216,77.77777777777779,4.5750082081932594e-07
90,3.87176603777302e-07,0.23863607951647342,78.57142857142857,0.2928626736829961,77.77777777777779,4.2857232214814106e-08
91,3.710348872995317e-06,0.1988320667155983,78.57142857142857,0.4673683073670647,77.77777777777779,1.3479059580499176e-07
92,1.7720856728379894e-08,0.2014985789222165,78.57142857142857,0.600628007810269,77.77777777777779,5.2437035524685026e-08
93,2.2129092505215177e-06,0.18921501535310828,78.57142857142857,0.29521325668379883,77.77777777777779,2.154966443178424e-07
94,3.457226532779487e-06,0.23252043365389177,71.42857142857143,0.3573398194154497,77.77777777777779,3.764055068926833e-08
95,7.809373258967675e-07,0.2511040959760094,78.57142857142857,0.5999793305211192,77.77777777777779,6.072674422750403e-08
96,6.62722043677994e-08,0.251860966298772,78.57142857142857,0.2927148262310114,77.77777777777779,3.6741812640094234e-08
97,7.257298632267482e-08,0.20146049044471662,78.57142857142857,0.29704921903012443,77.77777777777779,2.1046565515920243e-09
98,9.903391512216835e-07,0.24578783526090436,78.57142857142857,0.29744190385392044,77.77777777777779,2.098498780110796e-07
99,6.524162232527163e-07,0.24300249944247757,78.57142857142857,0.2989493568450206,77.77777777777779,3.643192259673221e-08
