,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
19,0.6933209041810776,0.09901508376121686,50.0,0.1386293572905613,44.44444444444444,1.36791897564948
20,0.6929637083887101,0.09901644443996148,50.0,0.14724745687652366,44.44444444444444,0.6519242844598059
21,0.6929926475056541,0.09901687219655234,64.28571428571429,0.15441683858493174,44.44444444444444,0.6791451720354481
22,0.6786147249970095,0.0986334767354888,50.0,0.1546952049563476,55.55555555555556,0.6955033095735467
23,0.6797311511925559,0.09920611655547251,50.0,0.15490090701273668,55.55555555555556,0.6897125623561585
24,0.6927364556874798,0.09902481534722184,50.0,0.15387994493497942,55.55555555555556,0.692124249018815
25,0.693752400607599,0.09902558982359645,50.0,0.15436723425784932,55.55555555555556,0.6940259401445997
26,0.6911868306194078,0.099061496008237,50.0,0.15417260019224566,44.44444444444444,0.6920295364111938
27,0.693875050075571,0.09903047399637506,50.0,0.15419857984654395,44.44444444444444,0.6926544776432939
28,0.6937967566299245,0.09906869923308229,50.0,0.15400209124104802,44.44444444444444,0.6930391647286854
29,0.6923988919703671,0.09904506604025129,50.0,0.1539995223409384,44.44444444444444,0.6915491105148505
30,0.6941169622503655,0.09898273036744366,50.0,0.15425222972286476,44.44444444444444,0.6914864557588326
31,0.6925419755227264,0.09902600660467928,64.28571428571429,0.15362698425553722,55.55555555555556,0.6931628329569568
32,0.692423515011235,0.09901378308730124,57.14285714285714,0.15445140646183506,55.55555555555556,0.6924711858446146
33,0.6911663492497061,0.09901588315324084,50.0,0.154242285522144,33.33333333333333,0.6952657169167501
34,0.6917048192752396,0.09898263122467646,50.0,0.15440780391574832,44.44444444444444,0.6903913832256103
35,0.6937829193456279,0.09904909910687254,50.0,0.13791426220790792,44.44444444444444,0.551071434257599
36,0.69225091443613,0.09959369668306299,50.0,0.1534435143148355,55.55555555555556,0.6892976617956031
37,0.7817497524656554,0.10173884755352544,64.28571428571429,0.15586344222481896,55.55555555555556,0.6918364417307213
38,0.9684804958470596,0.11597119660335568,50.0,0.24722800228077746,44.44444444444444,0.5647153532259063
39,0.697171836932463,0.0988867897986911,50.0,0.15531143883522278,55.55555555555556,0.6984398364493204
40,0.44000911337071724,0.11484881096069481,50.0,0.16385187357412404,55.55555555555556,0.698276209474896
41,0.45380892155792535,0.1269437952660199,50.0,0.2611886358883018,55.55555555555556,0.49227193378766687
42,0.4650906785489513,0.14748197113772094,50.0,0.2811629862592805,55.55555555555556,0.5810342920436515
43,0.4549935211743429,0.1759759734872452,50.0,0.4334019231658396,55.55555555555556,2.123373839754795
44,0.691870468624824,0.09898536527245819,50.0,0.2418170349035658,44.44444444444444,2.712974095059039
45,0.6963111417416843,0.09903630616388617,50.0,0.1972536008412196,44.44444444444444,0.143008952209578
46,1.3984536702680894,0.2939228211559048,57.14285714285714,1.1728195060005164,55.55555555555556,1.1604132652641472
47,0.37642059715051585,0.1823206131107142,50.0,0.9211691136615925,44.44444444444444,0.22048580848710528
48,0.3257323016827194,0.1461476770029234,42.857142857142854,0.34020613175108366,55.55555555555556,0.10248312675715797
49,0.17824682862530783,0.1773270342498258,64.28571428571429,0.29565107010182895,55.55555555555556,0.37115001518756857
50,0.03711304263597785,0.22772287143093323,57.14285714285714,0.301155528920171,55.55555555555556,0.0032140798212144175
51,0.26734397871015164,0.2603116075685234,57.14285714285714,0.4715217245001825,55.55555555555556,0.000866118270232415
52,0.009204778007098053,0.2846050314472484,71.42857142857143,0.5677453175368185,55.55555555555556,0.0002173765853130718
53,0.010162575046293284,0.24975625500432447,64.28571428571429,0.4673405424531498,55.55555555555556,0.008081021431616741
54,0.01973823493806152,0.1997244642178721,57.14285714285714,0.34583676196439583,55.55555555555556,0.016043648615034194
55,0.012111210002381414,0.19193023861370193,57.14285714285714,0.3584561410444961,55.55555555555556,0.0007928182266435821
56,0.34115964443028396,0.29368114511151344,64.28571428571429,2.3174278402382904,55.55555555555556,0.04573100308811726
57,0.0048944789522829425,0.18504720905115354,64.28571428571429,0.7712047404086051,44.44444444444444,0.003776715710398571
58,0.005399123874305124,0.22804532714016532,64.28571428571429,0.410571412574195,55.55555555555556,0.0011268256258648915
59,0.0028362998583082344,0.18133920975793918,64.28571428571429,0.43543027309918547,44.44444444444444,0.00028315272183355094
60,0.0017093417524687504,0.40883421878686266,64.28571428571429,2.116937994014969,55.55555555555556,0.003382107106261422
61,0.0073560841686992765,0.252922543948782,64.28571428571429,0.4575782988154942,44.44444444444444,0.0002491994688436732
62,0.0004383455380708604,0.2232744156955426,71.42857142857143,0.4738697204216799,44.44444444444444,0.020195794749315907
63,0.000112923602340203,0.20817245248891908,57.14285714285714,0.4748040099600255,44.44444444444444,9.763968785258333e-05
64,0.00036492120049883605,0.36826807815446205,64.28571428571429,0.4831942267162133,55.55555555555556,0.0001641938175768816
65,0.00036183289535306515,0.3058793920749701,64.28571428571429,0.5301936518029542,55.55555555555556,2.343767425937724e-05
66,0.00035152967783060507,0.29384456322265023,57.14285714285714,0.5484742621088983,44.44444444444444,0.00014077809135473816
67,0.0003108590391709231,0.26375496570560764,64.28571428571429,0.5753646881200888,44.44444444444444,1.2476861285145026e-05
68,0.0005989542933852601,0.28877044946364167,64.28571428571429,0.5611133687504873,44.44444444444444,3.17210644909329e-06
69,0.0001372128131521249,0.23438025882872357,64.28571428571429,0.8644935438350942,44.44444444444444,2.613328042301825e-05
70,0.0001674463553841573,0.276086393711582,64.28571428571429,0.5843954970656751,44.44444444444444,0.00023827401779368595
71,3.564076047916199e-05,0.25799959424935176,64.28571428571429,0.5994494631290985,44.44444444444444,5.8854789375393124e-05
72,0.0001393537784829947,0.23193799251811245,64.28571428571429,1.1808719771147917,44.44444444444444,0.00010804616708549908
73,8.342916413710692e-05,0.24490419241280198,64.28571428571429,2.303278125815223,44.44444444444444,0.0002884261933193686
74,6.0715254875642866e-05,0.22280090629637314,64.28571428571429,2.331972703979331,44.44444444444444,1.4088778604715437e-05
75,1.6494651588542665e-05,0.23434732810010556,64.28571428571429,1.2081180613405809,44.44444444444444,2.902605146239158e-05
76,0.00020091636180514347,0.23741005257691006,64.28571428571429,1.1904866279042365,44.44444444444444,8.062856200627259e-07
77,1.2120000495797303e-05,0.2581853930392709,64.28571428571429,1.2253892345169168,44.44444444444444,0.00020113234214197274
78,6.682326289579004e-05,0.2721003622184623,71.42857142857143,0.6380122968218406,44.44444444444444,4.769174827990314e-07
79,2.026812076603216e-05,0.27099098351758233,71.42857142857143,1.217512748591151,44.44444444444444,0.00014253279632583306
80,3.289986178261685e-06,0.27155871417912186,64.28571428571429,0.6448983080405982,44.44444444444444,4.188767230756367e-05
81,1.0478263357032707e-05,0.24137965776893708,64.28571428571429,0.6481644743951964,44.44444444444444,1.99234986133023e-05
82,6.350809709503626e-06,0.2445281338272695,64.28571428571429,1.5477060060501868,44.44444444444444,4.164293225401e-06
83,9.66331526337003e-05,0.2666888291043294,64.28571428571429,1.3591689936288904,44.44444444444444,2.852702448824534e-05
84,5.3636046042908404e-05,0.2548207028556479,64.28571428571429,0.6572511136724688,44.44444444444444,8.614619032772185e-06
85,3.540420868233153e-05,0.28664615987505865,64.28571428571429,1.2866942996613018,44.44444444444444,7.889012346807484e-06
86,1.6145715434148548e-05,0.2567990574200513,64.28571428571429,1.5819669420949651,44.44444444444444,6.758437833677627e-06
87,4.3630287000603095e-06,0.287547441081641,64.28571428571429,0.6660052220847752,44.44444444444444,4.749098246073218e-05
88,2.1954678355825966e-05,0.2740964980493784,64.28571428571429,1.307149016638486,44.44444444444444,0.00018729073732768944
89,9.60523792630365e-06,0.2359159638677199,64.28571428571429,1.3159502145797282,44.44444444444444,3.1784120319561368e-06
90,5.8388724699404345e-06,0.2345249879716805,64.28571428571429,1.6170552046480655,44.44444444444444,3.5791351684679395e-05
91,6.61493371640852e-05,0.25260207344896657,64.28571428571429,1.4099522587015005,44.44444444444444,3.988143204565475e-05
92,5.48359730955826e-05,0.27254240249429895,64.28571428571429,1.633248396845981,44.44444444444444,2.6480084794834044e-05
93,6.065978156191166e-06,0.2628361461593874,64.28571428571429,1.3425744322883066,44.44444444444444,1.6226062563607462e-06
94,2.9085379725317976e-06,0.24976532450196332,64.28571428571429,0.6864987242869158,44.44444444444444,9.260245952436801e-05
95,2.878860085804343e-06,0.24981905682401448,71.42857142857143,0.6898484433574316,44.44444444444444,4.7885197171795534e-06
96,4.474940125373322e-05,0.2949888631409186,71.42857142857143,0.6923482422593522,44.44444444444444,8.160719113856592e-06
97,1.9157628700495744e-05,0.23439660872646742,71.42857142857143,1.669667214436376,44.44444444444444,1.9700381782090257e-06
98,1.4894756136582184e-05,0.24006643945046494,71.42857142857143,0.6970956370390949,44.44444444444444,1.2174422326471527e-06
99,2.8802476024983957e-05,0.2683745726822252,71.42857142857143,0.6993209924801733,44.44444444444444,4.733397408187497e-06
