,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,102.65203286438617,9.612521740766953,0.0,7.6073861173894235,0.0,45.89955903723575,7.108915700179838,0.0,107.2881402692188
1,35.50470043490388,5.227703359468792,0.0,5.547489563597355,0.0,15.811467390023735,4.7553491593638535,0.0,48.4890110194359
2,63.95805966683783,5.8552903770573685,0.0,4.888943712556332,0.0,38.984194903448625,8.373911353338443,0.0,115.5432745432317
3,38.96307872383542,4.439750195732611,0.0,5.472731831902474,0.0,18.20698448251124,4.683991686148655,0.0,62.12705091602314
4,27.8017320512415,4.528901584251383,0.0,6.0486939467291085,0.0,92.38882605762757,5.3748288966330175,0.0,27.356679261148155
5,17.863020207509564,4.285582370539361,0.0,5.315859479118855,0.0,63.62747780134849,4.625450673963445,0.0,61.13813552748708
6,135.69267569966968,6.7722759388394165,0.0,10.162596375440588,0.0,27.480395332605003,6.551017581925826,0.0,122.72681915585767
7,63.33544365551411,6.2601447257301155,0.0,4.933470483023365,0.0,46.11251514854395,4.080233980830474,0.0,19.9425926192188
8,36.53938996543147,4.212553441396838,0.0,5.1387793673111215,0.0,37.03869566893533,5.607139533841106,0.0,21.844699750757165
9,31.3601714072877,4.61885373928156,0.0,4.292048398487987,0.0,40.22839498298726,3.8469041286629984,0.0,36.895358602442975
10,18.05098381468011,4.433944765136838,0.0,4.732780908428464,0.0,43.78617555004956,3.86896851717865,0.0,52.795574025438384
11,13.745598352442448,7.300486290043624,0.0,4.937093411426642,0.0,42.09718527346119,4.509080505296177,0.0,21.998097726694315
12,34.16550349515465,4.209239905762845,0.0,4.34977658144087,0.0,43.49445468727238,3.942606601992185,0.0,28.341340479175948
13,37.83771562913226,4.393943066869618,0.0,6.578212251403451,0.0,24.856830432547863,4.099132818187884,0.0,24.633184327079682
14,23.52532099318306,5.450657406771595,0.0,5.3329546096148075,0.0,30.83122184839081,6.8518338643116685,0.0,26.289864533311615
15,35.19246330281474,4.297594753773812,0.0,4.307641310484394,0.0,53.19007183854324,3.7618450955353593,0.0,12.599527391434266
16,21.55315641292848,4.076011886172433,0.0,4.211752009479717,0.0,30.422117626865116,4.027532204986698,0.0,53.80119230112814
