,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
22,26.094285357477073,5.401004669907452,0.0,5.033295880454723,0.0,18.221852372577874,3.9754563530687803,0.0,6.102305959389803
23,24.53462343935464,4.530108086001008,0.0,4.337305935190741,0.0,11.940715969340769,5.946359087330403,0.0,15.361113087415971
24,31.360249595360088,5.324863801215011,0.0,4.534332916303878,0.0,9.638702942079771,4.885204427969746,0.0,21.557548098541837
25,47.77984029566121,4.841100746216239,0.0,4.314250819887799,0.0,13.893557709359122,4.964998519232286,0.0,15.567712760705078
26,47.82858001949232,6.199664004901716,0.0,4.142414680227444,0.0,34.58371278395774,4.856105525027056,0.0,19.42680063503347
27,10.157679921637463,4.674880554323521,0.0,4.004455202422563,0.0,47.22819332983412,4.915671027508725,0.0,43.28983562222298
28,72.30151941449104,7.583376463968122,0.0,8.620056465186925,0.0,74.22482533244856,7.316101343939408,0.0,37.85149754845921
29,35.54839352663575,5.448710130237749,0.0,3.9191077025518917,0.0,20.109179897735814,5.791705658042802,0.0,34.807937739778936
30,42.62586646944156,6.858327410125931,0.0,7.512223613635153,0.0,11.311594885174618,7.493769489887032,0.0,55.968212805493906
31,25.35818245991284,4.5418921025423025,0.0,4.060587797773706,0.0,24.019071756389756,4.21972917478342,0.0,16.58251069357012
32,10.09315753856519,4.343819419723602,0.0,3.875251156873842,0.0,22.938053852617532,4.193006466928181,0.0,13.452242775761526
33,36.780244939908435,4.383442297489488,0.0,4.0971798740328484,0.0,14.926673877416547,4.005752413613443,0.0,29.185984072317183
34,43.37936193033256,4.344206290650592,0.0,3.8689603347057284,0.0,24.81128390303011,4.100826377199579,0.0,24.04202887497616
35,43.68821500991193,4.715568907791146,0.0,4.469124597201392,0.0,22.80137178583528,4.70843192052216,0.0,37.223258440408
36,18.06371693602603,6.17771427363147,0.0,5.3447901166778475,0.0,23.489629008504668,4.505808362403201,0.0,12.466057296784413
37,32.72695922844299,4.370068530611454,0.0,4.1187549773707985,0.0,21.83960455942389,4.224159684792083,0.0,14.396069772845905
38,7.957960835899354,4.293859306559218,0.0,4.027904779289549,0.0,37.916860821054,5.285220471498244,0.0,7.356665362141792
39,36.565601019599576,4.746965486766907,0.0,3.9741624575581787,0.0,17.13861299393839,3.9482810884799595,0.0,39.933759440455475
40,17.03464594604722,4.370220598198802,0.0,4.425565558597943,0.0,18.327372970789533,4.334974198765079,0.0,18.015667832032978
41,33.881043553908036,5.078547843924923,0.0,4.2951338231363225,0.0,48.296659026573714,4.281061308564912,0.0,18.683864374307287
42,32.773949390626264,4.660885548087952,0.0,3.951848083406799,0.0,15.729407723692987,4.178058250744673,0.0,28.110152593644795
43,19.23874530131594,4.481937557176074,0.0,4.888035266726839,0.0,21.268798521780006,4.794605014074514,0.0,13.985869679556288
44,42.33302361935166,5.071155981800364,0.0,4.315682236749524,0.0,18.426945832764098,4.654228509917481,0.0,15.355493503569143
45,36.063609240130035,4.705195575971995,0.0,4.414293640424651,0.0,14.77297971353821,6.4737005618886,0.0,5.269035269722465
46,22.014352650174935,4.552332029732965,0.0,4.7749448687125415,0.0,50.389608847254074,4.460926058098744,0.0,63.30956654870201
47,25.05508703954865,4.429844026790412,0.0,4.286088850032703,0.0,23.714020995944193,4.237424265468925,0.0,25.687616558859027
48,72.95030460155976,6.640265918528469,0.0,4.168776884610352,0.0,23.9524820543833,4.3010060996355985,0.0,28.962477677801548
49,52.9211275515155,4.646501902567205,0.0,4.2752783748102425,0.0,33.89359055705908,4.343398696242153,0.0,53.28208535229561
50,26.862745467039215,5.053612393935886,0.0,4.613717764313871,0.0,16.45843908161215,4.418792511270015,0.0,11.277517984077534
51,55.695441394443044,7.078203041262651,0.0,4.177124694439159,0.0,11.085826451272018,5.979912083840271,0.0,28.56459723714099
52,15.780313239681377,5.228278668736801,0.0,4.566121403256053,0.0,18.377554218669594,4.978971405901681,0.0,44.883052375072396
53,88.39437764180698,9.963187781810415,0.0,4.856161084640474,0.0,25.413179450268643,5.2502695713123675,0.0,25.187478642284965
54,38.794980423450035,5.353913598378687,0.0,4.081082280122095,0.0,9.090849122754662,4.225394072121665,0.0,6.706917595972728
55,28.773009051072624,4.6959843040243285,0.0,4.036418696733306,0.0,33.704986336672256,5.249553302430249,0.0,63.27327392432326
56,19.513093414628464,6.358399394629277,0.0,4.323164392042751,0.0,20.802992544093676,4.639339449376973,0.0,14.472827253601924
57,30.808234773511323,5.710709013010855,0.0,4.7923169075244125,0.0,12.504588822042553,4.851126124514449,0.0,44.28742647483246
58,17.613275866663862,4.598654813525597,0.0,4.243354487243648,0.0,17.28963826772474,4.838058084209906,0.0,13.299677522018436
59,19.121101282329583,5.421961932389745,0.0,5.082353178513854,0.0,16.342147488710093,4.735630373776467,0.0,14.839786104666228
60,8.964008452487722,4.9404785348430895,0.0,4.435638642809059,0.0,7.934522474490363,4.479573897373337,0.0,11.160440894003644
61,47.540604812902345,5.413639629628089,0.0,4.641376975561832,0.0,31.05545059265787,4.739672057584567,0.0,11.181498059585506
62,26.04615330690029,5.596602545577417,0.0,4.108523199228685,0.0,37.54517582711819,5.706356699822934,0.0,16.733556148545652
63,27.157661646166694,4.780111823533472,0.0,4.634696248829116,0.0,33.870992144343326,4.620380154420975,0.0,30.137042509454204
64,26.218511157322794,5.0314499167241955,0.0,4.948498943414772,0.0,42.90511622492353,4.711000158414788,0.0,25.393107406905514
65,9.779087160482499,4.999130811202804,0.0,4.218801501494614,0.0,25.386079796330687,4.528681957945731,0.0,7.479200241184256
66,8.13801463866553,4.973698815701928,0.0,4.230854955019285,0.0,7.2187427007544,4.4762084839118055,0.0,11.083806894671225
67,17.13249884217828,4.779905479131922,0.0,4.919679615303809,0.0,20.96503845322387,7.201672187850495,0.0,18.80750366470928
68,37.22468070009914,5.076779516602138,0.0,4.473060307079111,0.0,16.106731090480086,4.51281918579484,0.0,17.450017418437312
69,18.769103495125005,6.312001446730919,0.0,4.792315286571818,0.0,12.485115376393317,4.796237192846328,0.0,16.294529134342923
70,12.10618890337292,5.622224829720339,0.0,4.128243039867689,0.0,17.31112086589035,4.793056817713835,0.0,10.43193398328598
71,37.627965225216684,5.007632356398028,0.0,5.0020322360339,0.0,23.70393536148439,5.08639456151073,0.0,15.233976153772069
72,8.570287932519127,5.956682425850898,0.0,5.083936752506403,0.0,35.31746583022409,4.744217495595717,0.0,13.440896725304615
73,19.664796145964527,4.885417323247139,0.0,4.485670580196414,0.0,24.73104926745639,4.546794908996502,0.0,10.460513318699924
74,17.323043636112224,5.843601981753864,0.0,4.492706304602275,0.0,10.363547684137357,4.969522112300542,0.0,15.386868412064546
75,20.08785603917307,8.802595386910973,0.0,4.873255714724766,0.0,10.104067081160789,4.892085948383147,0.0,17.543023414710085
76,12.711329360198823,5.544390300739805,0.0,4.398094459407366,0.0,11.551752703418382,4.63413588427466,0.0,17.057096871970217
77,15.594535809099192,4.9891220938906935,0.0,4.559593744669751,0.0,26.676339427472307,4.946918872251219,0.0,14.730212743131712
78,22.505678630041537,5.115408500805314,0.0,4.537967636934812,0.0,10.688326653415281,4.767212289617413,0.0,10.592688856760306
79,31.159169356124746,6.806083181772233,0.0,5.68132889723874,0.0,15.93783053609031,7.199592393150515,0.0,35.53798602723644
80,10.066390772773786,5.013280752817596,0.0,4.58300885928479,0.0,11.985259612906255,4.943340904568194,0.0,20.10766176594392
81,18.34187062698936,5.631819616631198,0.0,4.911711951500243,0.0,20.542537099113723,5.0863288206447415,0.0,24.406456016885173
82,37.15732007426014,10.20648192275822,0.0,4.864573486765196,0.0,23.540111904575227,5.351009960079944,0.0,26.507190823779865
83,52.665597555298376,7.38213678548434,0.0,4.406097301493243,0.0,9.530519549277024,5.022235136958421,0.0,4.849287396136021
84,20.458123077093344,5.139079402202641,0.0,5.0751976649421655,0.0,10.067626916096614,5.065612681190993,0.0,30.97411604343302
85,8.503347429538334,5.075468387211777,0.0,4.511786741812093,0.0,9.733782607839359,6.63563652508384,0.0,23.868895664341117
86,7.53465647981674,5.034551438705474,0.0,4.482607009128078,0.0,5.7266266521364875,5.08049852672557,0.0,13.806331445492095
87,9.982917509335078,5.177510135360247,0.0,4.627398161967102,0.0,25.263394867190094,5.211262987262844,0.0,7.128408279724462
88,94.47594268846323,5.4043537130641,0.0,4.420985048201521,0.0,24.461386743823642,5.107721716707376,0.0,8.662229098078003
89,21.38869045604783,7.0981710105908205,0.0,4.817965824591252,0.0,4.062159465852793,5.110699027640834,0.0,3.729754392474015
90,34.40382410260393,5.098285176649676,0.0,6.133888750403758,0.0,20.045553087781236,7.176994476155675,0.0,26.43980099087669
91,7.93764527735833,5.386392519398033,0.0,5.171178124194801,0.0,20.329363382470405,5.260286845084855,0.0,4.751535051450177
92,17.640003014753784,5.133982276268935,0.0,4.460875869266111,0.0,18.3286053324297,4.853621471487171,0.0,11.273445590873658
93,6.209044718704086,5.732389412388166,0.0,4.620167127419804,0.0,4.193988107575931,5.308229263297694,0.0,2.4684245506724913
94,15.75691537572709,5.491007400098346,0.0,4.8110405369975275,0.0,4.883281958204567,4.852493117366508,0.0,8.773347786290369
95,23.778729635194182,5.2944546846618925,0.0,4.922881349017326,0.0,17.420669568732045,6.122775980654322,0.0,28.468186816122383
96,4.428633603179389,5.129007772710697,0.0,4.502197905699839,0.0,6.753145074366223,5.432446153334722,0.0,9.296585794459425
97,15.111854625125199,5.649940741151627,0.0,4.380410473033333,0.0,7.86624421979794,5.582570071811714,0.0,7.475882882722648
98,35.71093077683203,8.960213978994906,0.0,4.383363147189164,0.0,9.046788031606548,5.256038297559792,0.0,5.906347641170665
99,21.544556195447484,6.462268902660591,0.0,5.97680861445555,0.0,37.922551442416676,5.030856410042294,0.0,6.387726143069447
