,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6860962647123143,0.043830822170933044,60.199999999999996
1,0.666495189792358,0.042146819051450436,63.2
2,0.7255549563088882,0.05012946209292604,72.0
3,0.471300529935106,0.034192858466276094,77.0
4,0.6098975476089588,0.03608147885176382,77.2
5,0.4738391757913352,0.03127724776236512,82.8
6,0.36772142142964165,0.029770258933745505,84.2
7,0.338524942135144,0.02519211959881357,86.2
8,0.3646255715251728,0.025965951486160627,82.39999999999999
9,0.2564029337345636,0.03682248479180957,81.0
10,0.2355533597723668,0.02056325226731306,87.0
11,0.19075474411942878,0.0286232225545411,79.4
12,0.3085005794792868,0.021422938836904916,88.6
13,0.07363600703527819,0.02010775469774093,88.4
14,0.17642688604073595,0.019852724567215343,88.0
15,0.30547540060296663,0.018708894754926205,89.0
16,0.33516169272298446,0.018612923339100123,89.0
17,0.2734287823206604,0.023963173557817224,86.8
18,0.30084014660119474,0.021086820319460207,89.2
19,0.20760757150085882,0.024548422878402944,87.2
20,0.22618334741044946,0.019247718317018027,88.8
21,0.20273109211867227,0.017950492665068665,89.0
22,0.039928756568570645,0.017962488179389953,89.8
23,0.06891059847360859,0.02624665761812265,85.39999999999999
24,0.03122565749602759,0.02267945232079831,87.4
25,0.041524023752671155,0.018423891151453365,90.60000000000001
26,0.04434865881528576,0.01799569257887177,90.60000000000001
27,0.2820865856751456,0.048580041876264225,81.8
28,0.442269558451301,0.04677752121833696,82.6
29,0.32027343729384966,0.023465029140332775,88.6
30,0.12755740276298067,0.026576135306236464,89.8
31,0.11003014012870688,0.022271079954702032,89.60000000000001
32,0.10339496738885719,0.03074067896858561,88.2
33,0.3552732038791809,0.028069204616638702,89.4
34,0.34363335167672293,0.030032879184927478,88.0
35,0.04893587089048848,0.02602241300749186,90.2
36,0.007523798296418251,0.038549706968170346,86.4
37,0.21793281731370262,0.02428535519309484,87.8
38,0.001786704887575433,0.029107067096315376,90.0
39,0.014595082812830997,0.03970041133878812,87.6
40,0.01506145689447341,0.041583284396826854,88.0
41,0.008913972249415522,0.028217744822575216,89.4
42,0.3998364911408979,0.04278379885098991,89.0
43,0.008252761698068201,0.031153631558521237,90.2
44,0.1251266973655901,0.02588097305776614,89.8
45,0.002128028695785804,0.04419311246556196,86.4
46,0.19125210210915183,0.03313089946577856,89.60000000000001
47,1.648072787047957e-05,0.04159507716396284,89.4
48,0.0018958065822482864,0.04311193882321008,90.0
49,0.0002082233283036583,0.03571527163143661,89.60000000000001
50,0.088166278693743,0.057169727129844264,88.2
51,0.004403797984466354,0.04347598921201448,88.8
52,0.013605375410635948,0.03677996331798462,89.8
53,0.24129384499307216,0.04174986393170554,89.4
54,0.4813480006876213,0.03704916014076523,90.0
55,0.07898677970434986,0.03884943371443975,89.0
56,0.00024472104960369614,0.03519604661616449,89.8
57,2.5052859857364183e-06,0.05785744401444626,88.4
58,0.001117130780262953,0.03971754452407083,89.2
59,0.0005563713330078607,0.04005089387416094,90.0
60,0.0005373739371706036,0.035868023564801746,89.4
61,0.005509451454656242,0.03652011682685503,90.2
62,0.015252945942468135,0.06560103321716844,82.6
63,0.0009541969030235925,0.039690681019209764,89.4
64,0.0005623717730249947,0.04953496012293877,89.2
65,0.04030497961403423,0.03589128464906249,89.0
66,0.0002175000317126502,0.04676933134318892,89.2
67,0.00023679149931472802,0.02921599967060815,89.8
68,0.0004194619428188923,0.0471775674419109,89.8
69,0.005796405024782594,0.03456291081535024,90.2
70,2.0228362642037205e-05,0.04798609182957697,89.60000000000001
71,0.00023604991712191872,0.05166181984767425,88.2
72,0.1653268998629391,0.046180379700155386,89.60000000000001
73,1.985178033054013e-05,0.04999417809893687,88.8
74,6.13862781183273e-05,0.0539272581120276,89.8
75,0.1701150900083995,0.0397445862056083,89.8
76,0.0008381150468823797,0.047548987104190275,89.8
77,0.0002012577480236846,0.05289501949623101,89.4
78,0.0015219428021136057,0.061627015262164894,88.2
79,2.9165983893505815e-05,0.05557859119794635,88.4
80,0.00016461297585328453,0.048444995344526925,90.4
81,0.00022158520937452445,0.04729784612719187,89.4
82,0.00014798432377794717,0.049419400416092295,89.4
83,4.164215525795968e-05,0.06015134715279452,88.0
84,9.022111562182812e-06,0.04650995350710862,90.60000000000001
85,0.483934412542455,0.049971982183092456,90.0
86,0.0012860562753747242,0.04149674237967385,90.2
87,0.177587274848404,0.035373483139266866,90.0
88,2.529800754157642e-05,0.04659958182775951,89.8
89,0.0011008812643189274,0.03939477919677426,90.0
90,0.00012201079405042733,0.04469518573352891,89.60000000000001
91,0.0008260476277202469,0.0436079366276572,89.0
92,0.00010275442257609116,0.05202531946277426,89.2
93,0.0030814349079339638,0.047163780788117254,89.60000000000001
94,7.476840153524329e-07,0.07445315271655166,89.0
95,0.059631916990211094,0.06317945114251626,87.0
96,0.0003442120433608847,0.036048835581099684,90.0
97,0.0009208033115840775,0.04189852616793927,90.4
98,1.6369189476141928e-05,0.06216003889067377,87.2
99,8.230880979679239e-05,0.04321277831374453,89.60000000000001
