,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,28.80683783590958,7.490509291149739,0.0
1,32.773531943290905,14.781410301484671,0.0
2,115.83402858366023,8.81914119354743,0.0
3,29.075719973680172,6.084228734182709,0.0
4,95.52323951751215,5.43173298364476,0.0
5,62.60122121179803,4.665209051925271,0.0
6,33.634973483416,6.706933261410529,0.0
7,73.71643632387004,4.636257160653759,0.0
8,48.88863357790119,6.003362287659979,0.0
9,19.912666390348,4.627282853214352,0.0
10,47.213938228582045,4.926931519534151,0.0
11,25.638457195500713,4.895890729527813,0.0
12,30.19179246162305,4.895793965060477,0.0
13,33.6685444845326,4.386959680787577,0.0
14,30.741404789955087,4.294786928936476,0.0
15,41.08717287852256,4.313258582857571,0.0
16,26.082216635941748,4.153648980026583,0.0
17,24.700935669001765,4.038708461862146,0.0
18,59.13114924993981,4.352591120080292,0.0
19,8.325157700082196,4.130988702156721,0.0
20,14.313654493855541,4.108666671570782,0.0
21,31.43811104958205,4.75387831542455,0.0
22,28.867873002330313,4.227684396661191,0.0
23,14.24983889655234,4.1250279101151826,0.0
24,52.53496985479698,4.026920592594889,0.0
25,18.601221890582266,4.152676480802363,0.0
26,27.60247133474997,4.00987495218098,0.0
27,23.705390309575126,4.5884063726093745,0.0
28,19.581355141174154,4.053545463085515,0.0
29,25.96920092311045,4.019307748800507,0.0
30,46.882474573494335,4.1946865970798255,0.0
31,49.24924900327271,5.2901546144338,0.0
32,41.54546083144494,4.690675469751578,0.0
33,20.281522098512188,4.336011458313887,0.0
34,28.233392490926047,4.067271413143457,0.0
35,15.814370944188799,4.195324475318724,0.0
36,20.536211557416564,4.370851949506055,0.0
37,26.98318388156393,4.679430292921244,0.0
38,24.028868673217932,4.792775596596473,0.0
39,74.05417979827592,6.025824289592521,0.0
40,21.182124522547436,3.9766480682726693,0.0
41,10.733663288761397,4.228794760391443,0.0
42,19.007348629426975,4.051492374449313,0.0
43,4.1913303988238955,4.090829069430853,0.0
44,44.10430199546596,6.142712352646274,0.0
45,15.837104611091599,4.132656748050107,0.0
46,26.521162060200577,4.130692795716035,0.0
47,25.86353302548146,4.477184514152437,0.0
48,30.824983515892956,4.152111969678467,0.0
49,17.76106589015339,4.291462420367878,0.0
50,16.08799828229419,4.105621514715423,0.0
51,23.332756772340712,4.050893081713529,0.0
52,36.77765665139168,4.450044627717248,0.0
53,26.873079585669046,4.21571713295106,0.0
54,25.057902989309635,4.08679596237774,0.0
55,5.6347325954810215,4.078608756874351,0.0
56,14.594371243702437,5.802647398987354,0.0
57,18.46758815329801,4.221355586168983,0.0
58,12.114838952302234,4.107564498712736,0.0
59,31.551131160880054,4.506128725770349,0.0
60,12.264779249765665,4.766428193747774,0.0
61,14.890269050968842,4.338394346767972,0.0
62,9.74523279742072,4.373149554259138,0.0
63,14.341076831341347,4.440719583039984,0.0
64,25.894119847766227,4.723545002740921,0.0
65,17.692555240247287,4.217285866878417,0.0
66,43.294049015063024,6.050310394519881,0.0
67,15.439423669077716,4.248848532743116,0.0
68,15.823877573156867,4.95989491884516,0.0
69,33.01991768956008,4.286472269351488,0.0
70,17.788528181710458,4.500596278321703,0.0
71,4.9130547746942765,4.323608314946204,0.0
72,18.877437519786266,4.325707810746743,0.0
73,11.395347845383995,4.29581569626765,0.0
74,5.866693041389709,4.565893289134906,0.0
75,7.5930480713580595,4.671764413037438,0.0
76,10.982691338054126,4.376690526230021,0.0
77,31.347706729159615,4.189707229061831,0.0
78,7.623601179812261,4.456819071466198,0.0
79,10.76580453559247,4.8406447585131644,0.0
80,6.0592405195859405,4.803470780336703,0.0
81,10.388427759154823,4.302102375101919,0.0
82,39.60150640064622,5.5116808495520075,0.0
83,59.84318686884229,5.085347283097606,0.0
84,6.684983216485882,4.551831615101521,0.0
85,7.023193856115043,4.1757583618449265,0.0
86,21.669151799558644,4.334357761407448,0.0
87,22.101985030957465,4.459054839142117,0.0
88,5.975770170015047,4.446248362848505,0.0
89,8.215117713256586,4.742627135771072,0.0
90,14.884607700919599,4.769115946958047,0.0
91,2.6242005182553343,4.602239182433024,0.0
92,7.961559578540851,4.8153408090013645,0.0
93,14.016067495461131,5.036055100786216,0.0
94,15.733387613566723,4.679369839194612,0.0
95,6.880015806028032,4.509351765282778,0.0
96,13.173744536831983,4.586103255129801,0.0
97,4.375776673451311,4.999179404792092,0.0
98,7.950798387355872,4.603480819356053,0.0
99,7.005235234125955,5.728148397267135,0.0
