,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
48,1.7616120491458366e-05,0.10679109133260266,78.125,0.12718971424974923,83.33333333333334,4.291098923358139e-06
49,4.560293576303478e-05,0.10728243114163327,78.125,0.07309073685626465,83.33333333333334,2.1731376583478877e-05
50,5.111363791616315e-05,0.1080733862360819,78.125,0.07394733206075903,83.33333333333334,1.4486856479430416e-05
51,3.317137131248335e-05,0.10918730711188528,78.125,0.0748862874108048,83.33333333333334,8.540838725615789e-06
52,3.416532448775655e-05,0.1087022592022406,78.125,0.07412402614805923,83.33333333333334,1.5035180575777136e-05
53,3.7859205964178904e-05,0.10904136056426345,78.125,0.18615150773690164,83.33333333333334,2.144000165852445e-05
54,1.2220881024516415e-05,0.10933123240335502,78.125,0.07522078731202796,83.33333333333334,1.406128567881208e-05
55,3.4343654527314515e-05,0.1099556096086459,78.125,0.07495267046934931,83.33333333333334,1.962583308700438e-05
56,2.2717781943281287e-05,0.11165139993588383,78.125,0.07545992182681688,83.33333333333334,1.5357004919640445e-05
57,1.7585265082069124e-05,0.11176034894611898,78.125,0.0758805844799379,83.33333333333334,2.207825462608265e-05
58,1.5345052461452117e-05,0.11293187070208392,78.125,0.19198056912842484,83.33333333333334,2.3408612198341575e-05
59,2.266164816829951e-05,0.1117000799969127,78.125,0.07443559399403982,83.33333333333334,5.512971454526939e-06
60,3.0483279171343445e-05,0.1127282553895582,78.125,0.18745327977857543,83.33333333333334,1.287811096331844e-05
61,1.5934406413322626e-05,0.11330926979726991,78.125,0.12114287255687509,83.33333333333334,2.00199788429294e-05
62,1.1900793653259257e-05,0.11358218389280017,78.125,0.07671902150701368,83.33333333333334,4.5237692440830054e-06
63,1.8323136582939495e-05,0.11457295339395317,78.125,0.07563302075477611,83.33333333333334,1.1251037437783645e-05
64,3.4599384775126554e-05,0.1143814481590938,78.125,0.07647251920000729,83.33333333333334,2.98711137889818e-06
65,1.293906781394939e-05,0.11551329510557135,78.125,0.08176172094100148,83.33333333333334,8.267133894682706e-06
66,4.235919323274096e-05,0.1170387823622201,78.125,0.07636530923887318,83.33333333333334,1.2719973275875796e-06
67,3.0166386924765765e-05,0.11574438174130788,78.125,0.08038809032764388,83.33333333333334,8.36996611816214e-06
68,4.209789526268369e-06,0.11703091016871517,78.125,0.19141980366042405,83.33333333333334,1.452127653651249e-05
69,3.2203244154174225e-06,0.11897717435181551,78.125,0.19312344114914445,83.33333333333334,8.291547620233501e-06
70,7.237185538095502e-06,0.11681462543777686,78.125,0.1882076008023292,83.33333333333334,3.950875107188219e-06
71,1.52637592894247e-05,0.11822821712394768,78.125,0.08070037967899032,83.33333333333334,8.403792984749883e-06
72,1.0477928282322603e-05,0.11908195311807884,78.125,0.13771472884565658,83.33333333333334,5.645243660342781e-06
73,1.1945965433536826e-05,0.11849492606089086,78.125,0.0754991514899452,83.33333333333334,1.3294577918829615e-05
74,4.739721739282914e-06,0.12042484790760832,78.125,0.13928174961061568,83.33333333333334,1.0944805558889758e-05
75,2.1282849007962248e-05,0.11964542222845287,78.125,0.07577763454935699,83.33333333333334,1.7755903278619635e-05
76,6.8376371369502e-06,0.12052848404229782,78.125,0.19045834248991952,83.33333333333334,8.301988339686724e-06
77,1.7737103707050417e-05,0.12019653899349264,78.125,0.07563835688808902,83.33333333333334,9.845230536820977e-06
78,1.069721357158347e-05,0.12018656095232022,78.125,0.13459848520279008,83.33333333333334,1.7174153208758456e-06
79,9.870086850369777e-06,0.12165415422749692,78.125,0.13952701851322266,83.33333333333334,1.5143936673266582e-05
80,4.822371528557091e-06,0.1219361811965756,78.125,0.19108407733444374,83.33333333333334,2.1180062202148215e-06
81,3.366377905570422e-06,0.12184112524734825,78.125,0.07728613677270695,83.33333333333334,9.715844003422987e-06
82,1.4525825361967791e-05,0.12350128990830471,78.125,0.18737934612992052,83.33333333333334,7.834890585827678e-06
83,5.648764808915752e-06,0.12223695324617863,78.125,0.0756976510910888,83.33333333333334,3.5216034640624002e-06
84,3.99782308861132e-06,0.1229922594720727,78.125,0.07743360846927921,83.33333333333334,3.6236564216339317e-06
85,7.637398694621112e-06,0.12221221301505769,78.125,0.07527527703864333,83.33333333333334,9.3940338732394e-06
86,2.6010957124401192e-06,0.12373624833076646,78.125,0.1224327721719018,83.33333333333334,5.699487419354968e-06
87,5.9642820253636805e-06,0.12435833587682091,78.125,0.07787118474673627,83.33333333333334,2.437236887049098e-06
88,4.890560346481024e-06,0.12363745347953606,78.125,0.13950134651859974,83.33333333333334,1.8980562053884967e-06
89,3.2795482380273752e-06,0.12439937081761986,78.125,0.07839199412114436,83.33333333333334,3.4757197742132215e-06
90,8.594854209959673e-06,0.12449756765988641,78.125,0.08040998927528811,83.33333333333334,2.1262745343667988e-06
91,2.562695521383988e-06,0.12496079576265229,78.125,0.08055400125606621,83.33333333333334,4.416483333511855e-06
92,2.5735264043995082e-06,0.12489071604898828,78.125,0.14125986642411736,83.33333333333334,2.2054428674074155e-06
93,2.657075735282845e-07,0.12536211839667163,78.125,0.07702677439014181,83.33333333333334,4.591025175587265e-06
94,3.37333409274813e-06,0.12614105600239428,78.125,0.07804354234410613,83.33333333333334,2.5182263320316105e-06
95,8.653839770371709e-06,0.12552340116406843,78.125,0.0764407837483584,83.33333333333334,1.7173832347387356e-06
96,6.7848316163392885e-06,0.1264404447274396,78.125,0.07756708599259726,83.33333333333334,2.804764912823904e-07
97,5.683146737308437e-06,0.12663198557882258,78.125,0.08048688648878997,83.33333333333334,2.4542658496244658e-06
98,3.5498361969140306e-06,0.12677655580818117,78.125,0.19249878951443783,83.33333333333334,2.9602912670475677e-06
99,8.506720061975167e-06,0.12738377253779273,78.125,0.08078141742258164,83.33333333333334,4.258116132385591e-06
