,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
87,3.4578593361386426e-05,0.16254395151074522,77.95275590551181,0.13591805300779508,60.0,0.5598970883328237
88,4.0977802251592236e-05,0.19131690641844873,80.31496062992126,0.20051667921098168,50.0,5.2673393511289754
89,0.0002377632425895978,0.16557457278015708,77.95275590551181,0.1103293510812127,80.0,0.2565786242631913
90,0.00019624197063497362,0.20963316847373392,74.01574803149606,0.38818238514273506,50.0,0.019528354155746743
91,4.542826362902326e-05,0.20632865525959967,82.67716535433071,0.36512406550218,60.0,0.15963083691814922
92,4.681686254900858e-05,0.26602486672403003,81.10236220472441,0.18519597282962408,60.0,0.011425331402125719
93,0.00011616007769642221,0.4120228854295877,76.37795275590551,0.3563439637300547,70.0,0.0715436007278308
94,7.752867185811803e-06,0.24192025040655135,80.31496062992126,0.3383767447498629,70.0,0.00382009360077166
95,0.014283485097957212,0.22889044238120368,81.10236220472441,0.12844078399854714,80.0,0.670537573042337
96,2.1146206251173774e-05,0.2850311295739656,78.74015748031496,0.33922208314110697,80.0,0.5229773497768754
97,2.4043375165765653e-06,0.24900790517935087,78.74015748031496,0.2854806372157256,50.0,0.08614752240122729
98,4.19426530871323e-06,0.25002080443057645,79.52755905511812,0.16598979397877187,60.0,0.015055391709058136
99,2.0039456874077862e-05,0.24105075777614768,81.10236220472441,0.6742480568672337,50.0,0.0029146619521003957
