,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,329.41932421917284,737.1818882299219,0.0,0.0,0.0,0.0,0.0
1,332.1965254597311,364.35995061384506,0.0,0.0,0.0,0.0,0.0
2,29.12794007111173,203.60587271243566,0.0,0.0,0.0,0.0,0.0
3,14.663759315610488,333.62578320701385,0.0,0.0,0.0,0.0,0.0
4,109.98906394543876,457.7710493244698,0.0,0.0,0.0,0.0,0.0
5,4.821595232722896,408.0770051138532,0.0,0.0,0.0,0.0,0.0
6,2.2423531370438576,314.1210606601194,0.0,0.0,0.0,0.0,0.0
7,29.537395853922558,224.62480122251685,0.0,0.0,0.0,0.0,0.0
8,168.85280052516208,187.49685644614988,0.0,0.0,0.0,0.0,0.0
9,101.21180530394278,183.4687522693662,0.0,0.0,0.0,0.0,0.0
10,111.62225314658372,179.85230128336403,0.0,0.0,0.0,0.0,0.0
11,159.57715111585802,181.8880750746277,0.0,0.0,0.0,0.0,0.0
12,12.34664377639142,191.7040722065384,0.0,0.0,0.0,0.0,0.0
13,1.178212058938238,181.47247697414298,0.0,0.0,0.0,0.0,0.0
14,38.74230401675249,165.99338036668124,0.0,0.0,0.0,0.0,0.0
15,107.12244215044666,159.5187157318179,0.0,0.0,0.0,0.0,0.0
16,156.5793003959107,152.30535954594035,0.0,0.0,0.0,0.0,0.0
17,12.346784148224641,158.8116902684855,0.0,0.0,0.0,0.0,0.0
18,0.9159969456668164,141.58274712852574,0.0,0.0,0.0,0.0,0.0
19,0.40055099228110636,140.6721390818612,0.0,0.0,0.0,0.0,0.0
20,225.12409856233882,122.40309919931096,0.0,0.0,0.0,0.0,0.0
21,46.41629682723639,126.87609624293626,0.0,0.0,0.0,0.0,0.0
22,29.06307615703137,131.18657269764398,0.0,0.0,0.0,0.0,0.0
23,0.3433912777518711,117.22046225493722,0.0,0.0,0.0,0.0,0.0
24,39.84926237689036,117.22268129424012,0.0,0.0,0.0,0.0,0.0
25,98.43086744309144,101.5666439644126,0.0,0.0,0.0,0.0,0.0
26,44.50539471880324,121.10849374013304,0.0,0.0,0.0,0.0,0.0
27,16.006975364612604,159.02873192449135,0.0,0.0,0.0,0.0,0.0
28,34.386458298598264,99.70086104513553,0.0,0.0,0.0,0.0,0.0
29,201.4075076718138,103.44734010057317,0.0,0.0,0.0,0.0,0.0
30,3.531181300655945,124.34302548342603,0.0,0.0,0.0,0.0,0.0
31,0.2312747862955787,126.00564098372969,0.0,0.0,0.0,0.0,0.0
32,29.156571980803516,96.11267891820107,0.0,0.0,0.0,0.0,0.0
33,6.5808558944138085,96.52762007138409,0.0,0.0,0.0,0.0,0.0
34,13.099409754164473,93.97929089049353,0.0,0.0,0.0,0.0,0.0
35,3.7661540950053767,90.97004017763267,0.0,0.0,0.0,0.0,0.0
36,9.100026673695478,96.46458931879411,0.0,0.0,0.0,0.0,0.0
37,1.6630074587321164,97.86471002485558,0.0,0.0,0.0,0.0,0.0
38,3.555614410499563,96.29610098230455,0.0,0.0,0.0,0.0,0.0
39,11.93807764288157,95.53221869192471,0.0,0.0,0.0,0.0,0.0
40,10.001514047948726,117.28572626222976,0.0,0.0,0.0,0.0,0.0
41,2.70838252939732,96.81901630175881,0.0,0.0,0.0,0.0,0.0
42,0.4512918862980133,100.5725890150459,0.0,0.0,0.0,0.0,0.0
43,5.174597007708389,98.8985775900966,0.0,0.0,0.0,0.0,0.0
44,1.798233760136998,98.47401906130932,0.0,0.0,0.0,0.0,0.0
45,5.134978028142291,94.2115427556738,0.0,0.0,0.0,0.0,0.0
46,1.4044368955088862,93.55599529586401,0.0,0.0,0.0,0.0,0.0
47,0.020558656591751524,95.33247480879243,0.0,0.0,0.0,0.0,0.0
48,0.006373639499050578,93.06379451546742,0.0,0.0,0.0,0.0,0.0
49,0.058971706745768605,98.08883173841883,0.0,0.0,0.0,0.0,0.0
50,0.3712210006147389,95.11632398143169,0.0,0.0,0.0,0.0,0.0
51,0.28795618357068875,90.85056858842927,0.0,0.0,0.0,0.0,0.0
52,1.6874275545084572,91.26432936659856,0.0,0.0,0.0,0.0,0.0
53,0.8270095224266907,90.92873624995784,0.0,0.0,0.0,0.0,0.0
54,6.495755295081516,92.73509957806665,0.0,0.0,0.0,0.0,0.0
