,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
64,4.701265061977427e-05,0.3250952936585452,56.09756097560976,0.2252465878565301,77.41935483870968,8.464485161758465e-07
65,0.00040898913983754704,0.5041121635294044,56.09756097560976,0.23655673719317213,77.41935483870968,4.9285726399079e-06
66,6.95983227806088e-05,0.5218422051866539,58.536585365853654,0.24864915162025522,77.41935483870968,3.822793007814072e-06
67,2.7383907134072115e-05,0.33112945606749067,56.09756097560976,0.24353760536419902,77.41935483870968,1.5678288711082439e-06
68,0.0001822631246508264,0.31240169899741466,60.97560975609756,0.2449918763406251,77.41935483870968,4.450043435078627e-06
69,5.835844728149373e-05,0.3197145790471175,56.09756097560976,0.2449709243364107,77.41935483870968,5.136798459218091e-06
70,8.760881218946217e-06,0.3297296408342507,56.09756097560976,0.253342986007001,77.41935483870968,1.1790384820507393e-07
71,1.7275553742969447e-05,0.3219091125300767,58.536585365853654,0.25617631642159777,80.64516129032258,5.188364505153239e-06
72,0.00010410354246687924,0.36275151444695397,60.97560975609756,0.2477302318158453,80.64516129032258,4.129158002735482e-07
73,3.827484120017589e-05,0.5103639597922618,60.97560975609756,0.24922271251976164,80.64516129032258,6.1348813261384684e-06
74,1.0989786547955467e-05,0.3424758424336159,56.09756097560976,0.2521574344349573,77.41935483870968,7.503370937781913e-07
75,4.6050467552868175e-05,0.32106122786021085,60.97560975609756,0.2559433693616394,80.64516129032258,2.7862232719018533e-06
76,1.1372795239001744e-05,0.3192052406856996,60.97560975609756,0.26006902597353065,80.64516129032258,5.185941671204962e-07
77,1.966125463586791e-05,0.3186084049920896,60.97560975609756,0.24802944794980583,80.64516129032258,5.714234213522684e-07
78,6.73156511453377e-05,0.32319082395475507,60.97560975609756,0.2554423809508625,80.64516129032258,3.625088668717115e-06
79,4.873520582510234e-05,0.43377996906622474,56.09756097560976,0.25554944780428,77.41935483870968,3.7455853302372747e-07
80,0.00017030998881094645,0.3470792384785901,56.09756097560976,0.24922564729854488,77.41935483870968,1.1378982938979915e-05
81,7.193900767853739e-05,0.33051255927311946,58.536585365853654,0.25294143325029733,77.41935483870968,2.9566241538934237e-06
82,9.383883662023254e-05,0.34300339034065147,56.09756097560976,0.260637717998459,77.41935483870968,2.9430498197307663e-06
83,0.0002363653740808151,0.39889135914882823,56.09756097560976,0.25424059531296794,77.41935483870968,1.1295642390540902e-06
84,3.902759351653009e-05,0.5648657568892202,56.09756097560976,0.25091208812318894,77.41935483870968,2.8403569706526003e-06
85,0.00016882880096394902,0.33649267436310115,58.536585365853654,0.2539686027167434,77.41935483870968,1.2055481883450414e-05
86,2.5111243083139406e-05,0.3338855249703794,60.97560975609756,0.25258932889315827,80.64516129032258,1.7962923894717833e-06
87,1.852537928994428e-05,0.5489534471432157,60.97560975609756,0.25399312916363276,80.64516129032258,1.8238182458952819e-06
88,3.620657501556615e-05,0.34471973754783736,56.09756097560976,0.24947363274792347,77.41935483870968,2.1688426584433864e-06
89,7.140339153755273e-05,0.3409399497415564,60.97560975609756,0.25440243256985723,80.64516129032258,4.37500211079964e-06
90,1.2106574130021378e-05,0.31735954913553815,58.536585365853654,0.2699886002982072,80.64516129032258,5.854928435351336e-07
91,1.8108814884916e-05,0.3349069199867745,60.97560975609756,0.2566918174981319,77.41935483870968,6.473237966711178e-07
92,7.196032068358148e-05,0.4462318001543446,60.97560975609756,0.2469549288550605,77.41935483870968,1.2655099027586289e-06
93,3.4571420023551495e-06,0.36980255337269213,56.09756097560976,0.2525488128382067,77.41935483870968,1.8523472455746288e-07
94,1.854378544360405e-05,0.35072397701863484,56.09756097560976,0.2627867800965941,77.41935483870968,6.012607356956861e-07
95,5.308245075790259e-05,0.5508940784184873,60.97560975609756,0.2541343209080239,80.64516129032258,1.2733681641587737e-07
96,4.840025070173041e-05,0.34408863246422383,60.97560975609756,0.2579232283270576,80.64516129032258,4.0387163273033145e-06
97,3.400331126598113e-05,0.3915014672345738,60.97560975609756,0.2590954934286571,77.41935483870968,1.1233304935553097e-05
98,1.6020379929231297e-05,0.39252713286296104,60.97560975609756,0.2648566824477967,77.41935483870968,3.329287284145645e-07
99,2.4346220130186733e-05,0.4171035388925324,60.97560975609756,0.2517332686133817,77.41935483870968,5.870269022219624e-06
