,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
35,0.00022821955503375514,0.17376019215866173,88.23529411764706,1.1303042779694839,33.33333333333333,0.0001973049340659202
36,0.0001805379252816153,0.032943503768333104,88.23529411764706,0.47754844162090176,33.33333333333333,0.000226214920039506
37,0.00021068587707963847,0.03528749982106825,88.23529411764706,1.215719581369334,33.33333333333333,0.0002305646783381782
38,0.00018887437133180543,0.035893458082367824,88.23529411764706,0.4759160591373183,33.33333333333333,0.00021041721850317892
39,0.00018345180679271594,0.032833880129007356,88.23529411764706,0.4812630383149479,33.33333333333333,6.513946292672384e-05
40,9.539024159722182e-05,0.033035554879192526,88.23529411764706,0.7100639745563442,33.33333333333333,0.00011609761712828387
41,7.639595101119895e-05,0.03317139175350417,88.23529411764706,0.507378414385395,33.33333333333333,0.00018814125581620122
42,0.00020960028951510744,0.03370419565726362,88.23529411764706,1.2467151810247072,33.33333333333333,9.643348751415734e-05
43,0.00020033422189065826,0.033489831002331716,88.23529411764706,0.48204300909698566,33.33333333333333,7.335583503511208e-05
44,0.00012950575396373883,0.18522644767590818,88.23529411764706,0.4921392993473899,33.33333333333333,8.894036751223855e-05
45,9.75794887382666e-05,0.03330189181843618,88.23529411764706,1.1508594336028883,33.33333333333333,2.594834610961418e-05
46,9.585149387910164e-05,0.03308597645224193,88.23529411764706,0.7247929986268072,33.33333333333333,0.00012286497249617756
47,0.00013610313486940218,0.03420328892919079,88.23529411764706,0.48555784587743883,33.33333333333333,0.00011179126845862947
48,8.79375469059761e-05,0.18735627974090655,88.23529411764706,1.0420847134121192,33.33333333333333,5.098729041017508e-05
49,3.274349507304373e-05,0.03132272871133476,88.23529411764706,0.5181242553001695,33.33333333333333,1.3786496950386317e-05
50,0.00015436316773887883,0.03278442089427475,88.23529411764706,1.2723421718556496,33.33333333333333,6.69539378101966e-05
51,4.568142124336499e-05,0.03350034098663261,88.23529411764706,0.5203586306683556,33.33333333333333,4.376766067958539e-05
52,8.674804887237056e-05,0.03375246635336512,88.23529411764706,1.0504921775262683,33.33333333333333,0.00019416922940681947
53,0.00010626068277226139,0.03658836172160429,88.23529411764706,0.4878005544872266,33.33333333333333,6.577688352715052e-05
54,9.034302471952197e-05,0.03365960434119721,88.23529411764706,0.5033049761923698,33.33333333333333,3.975459697122965e-05
55,0.00014543321412908086,0.036613852271680826,88.23529411764706,0.5441478089781188,33.33333333333333,4.36599670576421e-05
56,0.00011644296513517815,0.03398708398611804,88.23529411764706,0.7474381670458425,33.33333333333333,2.4248299789803353e-05
57,5.655050886054061e-05,0.035518114230721744,88.23529411764706,1.0639120503377186,33.33333333333333,9.402416145149027e-05
58,4.3135003844420834e-05,0.03480911299302418,88.23529411764706,1.291654379818286,33.33333333333333,3.721917411632956e-05
59,6.260022740411122e-05,0.03722166302868273,88.23529411764706,1.294361578107791,33.33333333333333,6.043301797428115e-05
60,0.00010612978176741373,0.03345444489042183,88.23529411764706,0.5503954005832513,33.33333333333333,0.00012233670760620244
61,2.185736186616637e-05,0.034461379970779596,88.23529411764706,0.5508717592044207,33.33333333333333,0.00010386891427563518
62,7.670215802463436e-05,0.03616915080925502,88.23529411764706,0.5130097242139501,33.33333333333333,5.9275991795637856e-05
63,5.327412762337122e-05,0.03482506918944331,88.23529411764706,1.0848183257949036,33.33333333333333,6.720524783176706e-05
64,8.385932987365928e-05,0.03598515519019442,88.23529411764706,0.5147255298669234,33.33333333333333,9.368383120302694e-05
65,9.924718478226115e-05,0.03465756646020255,88.23529411764706,1.1915709391249043,33.33333333333333,4.4195886519563745e-05
66,5.808944233374081e-05,0.034443213568471194,88.23529411764706,1.318989346461011,33.33333333333333,4.056033403360705e-05
67,1.7150703546746662e-05,0.035267971676453784,88.23529411764706,1.0896985739151874,33.33333333333333,5.3539307009652655e-05
68,7.075214546150725e-05,0.03482834270635678,88.23529411764706,0.7756609760758756,33.33333333333333,3.7699751195636036e-05
69,8.09629519698205e-05,0.034783677017366905,88.23529411764706,1.098991661656345,33.33333333333333,3.379940686655102e-05
70,5.61417998516054e-05,0.03521157196341574,88.23529411764706,0.778407162391815,33.33333333333333,0.00010160264288165916
71,3.9251527753399177e-05,0.035659662986203315,88.23529411764706,0.5059305617598021,33.33333333333333,5.4382355243731684e-05
72,2.4006552482361293e-05,0.03558947841753106,88.23529411764706,1.3356667506135285,33.33333333333333,5.445694507210004e-05
73,1.2122574997436973e-05,0.03489164183514365,88.23529411764706,1.2097465219618435,33.33333333333333,1.8778061610804873e-05
74,5.4999866064109324e-05,0.03473401950934783,88.23529411764706,0.5222137933372668,33.33333333333333,1.857072447823019e-05
75,4.153603523456883e-05,0.035272342178690276,88.23529411764706,0.5231690616713136,33.33333333333333,5.08939551838565e-05
76,1.7326699522337434e-05,0.03517566823468622,88.23529411764706,1.1578043616715963,33.33333333333333,2.684890700736616e-05
77,5.646460944564144e-05,0.03501501776296508,88.23529411764706,1.1061591414384955,33.33333333333333,6.148468985253775e-05
78,3.4448112359763223e-05,0.038190640352945386,88.23529411764706,0.798812640650451,33.33333333333333,4.959561063706902e-05
79,2.656789339721862e-05,0.034701159932380515,88.23529411764706,0.7982709295240853,33.33333333333333,8.304222569006822e-05
80,5.005938367036788e-05,0.035014485764798174,88.23529411764706,0.7999790221570539,33.33333333333333,3.802868118817582e-05
81,5.099260546170345e-05,0.034917027795077035,88.23529411764706,0.5731056842408395,33.33333333333333,6.014167635467867e-05
82,4.383487754898388e-05,0.03571028787114413,88.23529411764706,0.5514663047243098,33.33333333333333,3.60479869731577e-05
83,5.1919806513391366e-05,0.03866762076454084,88.23529411764706,0.5524007707722487,33.33333333333333,5.416737373194655e-05
84,3.0436626953358114e-05,0.03528940258328549,88.23529411764706,0.5747637838955767,33.33333333333333,4.8836228422338876e-05
85,2.834818437838256e-05,0.03514909949063593,88.23529411764706,0.5294001067772801,33.33333333333333,2.2972678763884074e-05
86,5.071519316168558e-05,0.036948737430047625,88.23529411764706,1.3687046087099126,33.33333333333333,1.4506023361419032e-05
87,2.5469814999151008e-05,0.035212404207972864,88.23529411764706,1.1783762037098287,33.33333333333333,3.318669078539157e-05
88,4.138037604286433e-05,0.036052094156535215,88.23529411764706,0.5161300185510709,33.33333333333333,4.193102659064587e-05
89,2.111573901787908e-05,0.0367890478354966,88.23529411764706,1.2395372050649884,33.33333333333333,2.7107400457567656e-05
90,3.144745938460684e-05,0.035279217771678265,88.23529411764706,0.5578631670030121,33.33333333333333,4.674651251201519e-05
91,2.172698187414347e-05,0.21518631265444788,88.23529411764706,1.2407111777955289,33.33333333333333,2.5765502600816e-05
92,3.9140213802647266e-05,0.03556571349995486,88.23529411764706,0.5186790536313519,33.33333333333333,4.125680840926846e-05
93,4.285687539556696e-05,0.036077137014976106,88.23529411764706,1.1511847198961422,33.33333333333333,3.463752566616334e-05
94,1.6364341655453157e-05,0.0363638516123619,88.23529411764706,0.5440204707519903,33.33333333333333,2.8149710543386994e-05
95,1.875164521475254e-05,0.09831170325724324,88.23529411764706,0.8210739548707332,33.33333333333333,3.800196445389428e-05
96,2.2274978923698935e-05,0.03642281533131559,88.23529411764706,1.1599763048462834,33.33333333333333,4.83311630453782e-05
97,4.4335736909871396e-05,0.03602161482177688,88.23529411764706,1.2074982563333378,33.33333333333333,3.5704526329036726e-05
98,5.783189172161648e-05,0.035748759545589454,88.23529411764706,0.5222033238667602,33.33333333333333,4.422465750328707e-05
99,1.9253555400534395e-05,0.037821775316748435,88.23529411764706,0.5645483866040084,33.33333333333333,3.9861883424244555e-05
