,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
34,9.151696343296909e-05,2.0519802821782958,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
35,7.703089095401857e-05,2.059574016434621,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
36,8.562872901348567e-05,2.091032836449681,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
37,0.00016335666996059538,2.1193869399702483,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
38,9.052939822139305e-05,2.1655285666941113,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
39,7.020831596596172e-05,2.2106351913816624,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
40,6.710236982764946e-05,2.2465563809895763,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
41,9.159929228832344e-05,2.279986231231624,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
42,0.0001485094162181118,2.3129061005961504,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
43,7.147681002102866e-05,2.3335328099955173,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
44,0.00015821836036115984,2.3554022096968694,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
45,7.265862589374142e-05,2.3681051437590592,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
46,4.696721189948245e-05,2.3799699060070556,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
47,0.00014515643548055685,2.3941462265145597,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
48,0.00011431546135259701,2.4012727147461854,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
49,7.237269903487434e-05,2.4081439149867143,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
50,5.724915533003501e-05,2.416588685513859,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
51,9.229614379435743e-05,2.424175364086204,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
52,2.4610482995818504e-05,2.4300024036776913,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
53,4.482832129426529e-05,2.4330177321455637,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
54,4.327852201811711e-05,2.4382014050344947,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
55,8.327278492373485e-05,2.4459205583154073,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
56,4.634305077418832e-05,2.4559981680117735,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
57,1.5487006935207006e-05,2.461831029013676,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
58,3.661370909697537e-05,2.4636175674590755,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
59,2.8698141670305294e-05,2.4691105547316283,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
60,5.2569953491201865e-05,2.4751220672426952,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
61,7.392411725748789e-05,2.479101921488217,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
62,3.928714742906636e-05,2.4842091369451773,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
63,5.543219613402384e-05,2.4880319609163175,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
64,2.8164452657819007e-05,2.491653789521012,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
65,5.081046489845267e-05,2.4968384774419965,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
66,5.510267360386494e-05,2.497385766725357,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
67,1.705301817620035e-05,2.498322486011816,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
68,2.485000444261439e-05,2.495371090408223,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
69,1.8694785322767795e-05,2.49721698968904,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
70,1.936282091931029e-05,2.491873952021622,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
71,4.4583872225020085e-05,2.502090262527376,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
72,2.4828710960947975e-05,2.4993953804345805,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
73,2.3758160449790876e-05,2.5096007241817335,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
74,1.8900187783010203e-05,2.514684140937421,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
75,1.2232020206437976e-05,2.5176578608534887,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
76,2.5073306333637573e-05,2.524405068950783,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
77,7.884756213693826e-06,2.534191159020044,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
78,3.370359223767552e-05,2.549086651519835,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
79,2.0661938744417203e-05,2.5450768738446667,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
80,7.502634213084877e-06,2.5416731238938657,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
81,1.3658271516592116e-05,2.5272812081954723,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
82,3.715514336532715e-05,2.51983403455834,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
83,5.7751531023574815e-06,2.5282554395381176,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
84,1.196310627245044e-05,2.536698698899877,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
85,1.6745616259171063e-05,2.543567728685642,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
86,1.5979296164086535e-05,2.5465594429646172,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
87,1.981993077044824e-05,2.5573910044383874,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
88,1.525769939428674e-05,2.563527337119256,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
89,1.2026719005235799e-05,2.5436730108830785,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
90,6.437387862153714e-06,2.5342839399708206,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
91,6.130032008487309e-06,2.527574891713701,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
92,9.433751370840693e-06,2.5343905738176558,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
93,1.3670125933521726e-05,2.5203775570689673,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
94,1.0033659879807276e-05,2.5402550172512686,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
95,3.6330573335503454e-06,2.559659967017596,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
96,8.889802631893953e-06,2.5612552527857337,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
97,5.324882845466632e-06,2.556147759601495,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
98,6.869187470607879e-06,2.571249602815466,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
99,6.797855830583969e-06,2.562195856418907,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
