,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6983981718113373,0.0881193611848688,50.0,0.10658702002649358,46.15384615384615,0.8668367973043016
1,0.693778101351425,0.0881101728331154,50.0,0.10656538835462204,46.15384615384615,0.6923563604095478
2,0.694137850372543,0.08811446464043261,50.0,0.10649571765866056,46.15384615384615,0.692947559320709
3,0.69299819628077,0.08810137836594992,52.118644067796616,0.1065845302413156,46.15384615384615,0.692332004947007
4,0.8081004207276513,0.09100444169580685,50.0,0.10511735567462598,46.15384615384615,0.660049275954533
5,0.48280705496285287,0.09094613036186902,50.0,0.10686667538259918,53.84615384615385,0.9154919275794521
6,0.69481181595639,0.08808964001216528,54.23728813559322,0.10391270789560746,69.23076923076923,0.7540719516755827
7,0.6940648991644274,0.08807305970498301,55.08474576271186,0.10410696030400193,61.53846153846154,0.7282936918140193
8,0.6966230782430989,0.08807072779670878,52.118644067796616,0.13532968103997042,53.84615384615385,0.9373887350008439
9,0.6976229370079136,0.08808751212210056,50.0,0.10659287216435208,46.15384615384615,0.6926049300630827
10,0.6926408171933417,0.08800981544201533,49.152542372881356,0.26014820552599666,53.84615384615385,1.7428226939613143
11,0.6984218699331732,0.08703552985901976,58.05084745762712,0.10494818423587111,53.84615384615385,0.67286930611781
12,0.6992515109291962,0.08794528567210874,52.118644067796616,0.10685189426778934,38.46153846153847,0.6368064469375061
13,0.697779653717726,0.08665980409798556,51.69491525423729,0.11849615665870075,53.84615384615385,1.4257044999788815
14,0.6942300329904603,0.0880134400784154,54.23728813559322,0.12773771096685624,53.84615384615385,0.641507252239501
15,0.6839846570141659,0.08802439357575814,50.847457627118644,0.12661762007720576,53.84615384615385,1.2452483410393644
16,0.6828205139228093,0.09771820112244474,50.847457627118644,0.06753600599386707,76.92307692307693,0.6205258431542071
17,1.087053562317007,0.10056096508203843,61.440677966101696,0.2115900711522029,53.84615384615385,0.2706488713172799
18,0.7125671022679135,0.08911765600228001,62.28813559322034,0.06796856535472723,76.92307692307693,0.44326179443083236
19,1.1488916785674597,0.09313637860632418,55.932203389830505,0.11467547660913269,61.53846153846154,1.4490733673303335
20,0.5499997759474954,0.08981815071081858,62.28813559322034,0.0669368146992712,84.61538461538461,0.2601896103969968
21,0.5567050450444235,0.12096899158978111,58.47457627118644,0.09009796823704622,61.53846153846154,0.10640076818946839
22,0.1534071476054835,0.08893811340675986,59.32203389830508,0.10008432925072526,69.23076923076923,1.0312986399738657
