,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6575420261381335,0.0880422455676197,52.38095238095239,0.0805879026019646,84.61538461538461,0.5527618262378236
1,0.26471319572622865,0.09138931291810583,50.79365079365079,0.07583299534772944,84.61538461538461,0.23228569476288985
2,0.834316558449757,0.09998195238566956,55.55555555555556,0.09225347923996947,69.23076923076923,0.20602628407790224
3,1.129891651480234,0.09467997396177143,56.08465608465608,0.07032243582648909,84.61538461538461,0.10047223307303915
4,0.31424173176857095,0.10050183188173195,58.201058201058196,0.08623148883949433,53.84615384615385,0.07532208645749054
5,0.2106301538313901,0.11557149369395131,60.317460317460316,0.1353399468414676,61.53846153846154,0.021027350838794815
6,0.5173383025846321,0.12047732055992667,61.904761904761905,0.04959791743412256,92.3076923076923,0.015206416285240595
7,0.2926791538238298,0.1318095897672197,66.13756613756614,0.04646500050337986,92.3076923076923,0.0006841056577428329
8,0.1166789724268932,0.145953952592638,59.25925925925925,0.06679844764564978,92.3076923076923,0.006939705489728688
9,0.0027568614640864674,0.15508779035563863,61.37566137566137,0.037999872292306884,92.3076923076923,0.0041332019736191146
10,0.24524440029236216,0.19498654714894031,63.49206349206349,0.03619009810675465,92.3076923076923,0.0024704795661523067
11,0.0006815464771489206,0.20373574964981359,57.14285714285714,0.05718020990846015,92.3076923076923,0.0025137355247893396
12,0.0021561743101370565,0.20442820373990556,64.02116402116403,0.053753713722160854,92.3076923076923,0.0007283768307227765
13,0.014719631369339384,0.2556800864306952,62.96296296296296,0.07281749783937033,92.3076923076923,0.0006166456380445896
14,0.27500723713617936,0.2548826675675858,62.43386243386243,0.040770161901898576,92.3076923076923,0.0033608338279546898
15,0.10332401268131473,0.28980405723701974,58.730158730158735,0.04587815610365309,92.3076923076923,0.00018100700688928145
16,0.13973621826406749,0.29027077163488285,56.08465608465608,0.0670660152050466,92.3076923076923,1.9975250152900863e-05
17,4.956944365330595e-05,0.2982389057148761,60.317460317460316,0.04805237050382413,92.3076923076923,0.0003668115139134455
18,2.1488388230009804e-06,0.32824449220636964,61.37566137566137,0.06978410710990718,92.3076923076923,9.655259321828489e-05
19,0.01904618815693922,0.32595200029778004,58.730158730158735,0.07588629835004204,92.3076923076923,0.00015320818175860624
