,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
46,0.34222163731210625,0.25102219259451825,56.03448275862068,0.20915270942031164,75.0,1.2436451192175753e-05
47,2.1044557383434657,0.332142857166162,56.896551724137936,0.20434386670742283,75.0,0.00015109171111059148
48,8.446809319930108e-05,0.4024432532529036,55.172413793103445,0.33162119748048974,78.57142857142857,1.9122101188135342e-05
49,0.3700868746882796,0.2625458992203495,56.896551724137936,0.141739800417248,78.57142857142857,3.738598318990994e-05
50,0.05499342499867077,0.2803665168380002,55.172413793103445,0.2618044029599386,78.57142857142857,6.722001764388635e-05
51,0.03457165632311974,0.2698249728124764,58.189655172413794,0.31638974364195754,75.0,2.7780450684572224e-05
52,0.003533381689734194,0.3544841503711796,56.896551724137936,0.2623780511502864,78.57142857142857,1.2459102049302877e-05
53,0.010186989998224821,0.31505449114044703,59.05172413793104,0.1913012359835961,82.14285714285714,5.974356215461436e-07
54,0.0006454992569210685,0.3361978181257842,59.91379310344828,0.2794311297857708,75.0,3.104481371105505e-06
55,0.0013064909146284858,0.33136770693336726,57.758620689655174,0.206772441766584,78.57142857142857,0.000661854467516645
56,0.0034832743148848987,0.36703172811119933,58.620689655172406,0.32280674387360986,78.57142857142857,0.00012635434837915622
57,0.005673300849430101,0.35201088868773006,59.91379310344828,0.29773244589283593,75.0,1.0016787846785569e-07
58,0.001966235736375567,0.3610637659693518,58.620689655172406,0.3045308068622739,82.14285714285714,2.473742255159084e-06
59,0.0009074682917065426,0.40271872852975804,58.620689655172406,0.21947490772105027,78.57142857142857,7.706824832559212e-08
60,0.00021600970495116667,0.4006766408304092,59.48275862068966,0.4038798831856897,71.42857142857143,3.8150728806517874e-05
61,0.6567992995518876,0.5567610916541016,56.03448275862068,0.13985527572163678,82.14285714285714,7.363743034070804e-08
62,0.0002916994823106023,0.4267025538080526,58.620689655172406,0.13827641790130626,78.57142857142857,1.5204299278943877e-05
63,0.27841541032558065,0.4237705495222613,59.48275862068966,0.2942673808236499,78.57142857142857,6.304719371031283e-05
64,0.07698719864239402,0.42822927444407793,58.620689655172406,0.38245356539137504,67.85714285714286,4.718644748265892e-05
65,5.72292715590506e-05,0.4226732404013782,58.620689655172406,0.1792126607438724,75.0,5.3807647435646116e-08
66,2.94229609151194e-05,0.5319488159125548,59.91379310344828,0.3264833165056856,78.57142857142857,6.40141527082167e-05
67,0.0007614110170732826,0.43724181748035607,58.620689655172406,0.22171738908624003,75.0,6.233998836056738e-06
68,0.000236748893388344,0.4194015153728143,58.189655172413794,0.22960908993845344,78.57142857142857,0.00010179950829314652
69,0.5270980452739188,0.4273325433432139,59.05172413793104,0.23725410249178572,78.57142857142857,0.004348781006517677
70,0.008251584762807468,0.49926236860947704,59.91379310344828,0.3404037782246511,71.42857142857143,4.236174735920559e-07
71,0.5119640471700968,0.5153381865113148,56.896551724137936,0.17163933184053756,82.14285714285714,6.606453488054053e-07
72,0.007214130971312579,0.47700766220514185,59.48275862068966,0.2891967039822197,71.42857142857143,8.212526551606596e-06
73,0.0002586374649054547,0.45780667828956273,59.91379310344828,0.2888767823370747,75.0,1.9016684405595727e-07
74,1.5514657965870895e-05,0.5279388604798512,59.48275862068966,0.35905094223643325,78.57142857142857,5.534297810063638e-06
75,0.009650165550831535,0.5943855592957767,58.620689655172406,0.20218924040989833,82.14285714285714,4.93321404358501e-07
76,0.00020731896776831848,0.4993621850652599,58.620689655172406,0.3476823413146466,78.57142857142857,1.2589591445553025e-07
77,0.010765355859038709,0.5365546371320793,57.758620689655174,0.22646624367469434,78.57142857142857,7.881876792845986e-07
78,0.00020827870680138524,0.5160942543405301,56.46551724137932,0.24144859352351491,78.57142857142857,3.889511654116455e-05
79,0.0009610276554766222,0.5994144310648459,57.758620689655174,0.23792465367974294,78.57142857142857,4.80617433431584e-09
80,0.023618582210464697,0.5575934343531409,59.48275862068966,0.19010374801025268,82.14285714285714,1.7469925503491575e-10
81,6.980914841131894e-06,0.584223167170293,59.48275862068966,0.3079661119866806,75.0,0.000498618882306736
82,3.157430234910761e-06,0.5862403504340119,57.327586206896555,0.20001411755300952,78.57142857142857,0.006218179856065201
83,0.7031284674229008,0.5991844864684823,59.91379310344828,0.32294438108078566,78.57142857142857,8.243727081726338e-09
84,7.598934593698956e-05,0.5251955804061179,61.206896551724135,0.2758364062908055,75.0,1.7391717696721997e-07
85,0.000291315337932328,0.526463065292283,58.189655172413794,0.35284470895328834,78.57142857142857,1.4801799413380415e-07
86,3.427390597687021e-06,0.5541423794214245,58.620689655172406,0.3594002984495831,75.0,2.2072720053194816e-08
87,0.0004958041349090095,0.5705563856590212,59.48275862068966,0.38621375779291445,78.57142857142857,1.771176673327261e-05
88,4.596376048037581e-06,0.5886704315399641,59.05172413793104,0.36083633838997686,78.57142857142857,3.838394488210709e-08
89,2.3628817871721206e-05,0.6289569040777113,59.05172413793104,0.5448082662436727,75.0,1.4075269724211711e-06
90,1.662255612525552e-06,0.6407442448680603,57.758620689655174,0.3701268892068717,78.57142857142857,3.7241480632983166e-05
91,5.932906923650383e-08,0.5966134023415799,59.05172413793104,0.411219739185899,75.0,2.9149803315342342e-06
92,1.0211586207476138e-07,0.6542064068887734,58.620689655172406,0.39344266536043254,75.0,1.4223822109977332e-09
93,6.144053741338316e-05,0.6432247536332494,58.620689655172406,0.46628884308734425,75.0,5.158096172406599e-13
94,1.3820360812788516e-07,0.658930289734165,58.189655172413794,0.4832168196965284,75.0,1.6880824274418245e-06
95,1.364724616738736e-06,0.6751412014688503,57.758620689655174,0.49461474505306174,75.0,7.983284606690329e-08
96,3.584647001805015e-06,0.6569992077772856,58.189655172413794,0.4586776788144015,75.0,2.5737882961408508e-05
97,7.224250732490467e-08,0.6786873384210587,57.327586206896555,0.38516896239818366,78.57142857142857,5.937675761690797e-09
98,2.291009293788444e-07,0.6884100119587283,57.327586206896555,0.3997022935332168,75.0,2.8464920829417527e-07
99,3.444776986507908e-08,0.6944413048301863,58.189655172413794,0.42317888155982614,75.0,6.818594227888876e-06
