,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.0018160688445955438,0.26286002456803237,50.0,0.059983519632622335,80.0,0.004077631013969934
21,0.4869693495726145,0.24079416849939428,50.0,0.06370860697403856,80.0,0.01183847376558275
22,0.09156491735794532,0.1434858406609375,66.66666666666666,0.15983661268357394,60.0,0.034021896118058524
23,0.0028338248907055093,0.3259447050387217,50.0,0.13938248721253335,63.33333333333333,0.0015034860950846462
24,0.2409887155392469,0.14252952911756575,66.66666666666666,0.5729053514949949,50.0,3.3656489569817323
25,0.02577771554656757,0.40245892450239473,50.0,0.299763831876146,56.666666666666664,0.9849750977898641
26,0.022320681979705256,0.1631296716279137,55.55555555555556,0.08981598252938887,83.33333333333334,0.0018835984811231459
27,0.022076117982094374,0.30729113132664043,66.66666666666666,0.08489987943608979,83.33333333333334,0.0011014643541227345
28,0.001166671773379272,1.0424763623711848,50.0,0.07830279024771783,86.66666666666667,0.0008237259230108668
29,0.03351574468296236,0.1905818059416646,66.66666666666666,0.07607019809434612,83.33333333333334,0.0005129883223157967
30,0.006352153647832255,0.23868789664983256,61.111111111111114,0.09295802464055031,83.33333333333334,0.0006023644075937243
31,0.0019892477384976888,0.4172424654738487,50.0,0.13094828746725568,73.33333333333333,0.0016376620724360756
32,0.02580599256242645,0.2539860848484413,55.55555555555556,0.09054227728528602,83.33333333333334,0.0004284235696159329
33,0.001082599403912572,0.23241436020703896,61.111111111111114,0.07993693783843371,83.33333333333334,0.0008784515864787528
34,0.000892479057492489,0.7951952378832218,50.0,0.15155670608597357,66.66666666666666,0.002572186989233606
35,0.00045300470311184903,0.1906327840837954,66.66666666666666,0.09854268588678222,86.66666666666667,0.0006680843821311932
36,0.0005064316569581099,0.45426340208354865,55.55555555555556,0.32198581569896706,56.666666666666664,0.35027509434844706
37,0.05139978533981269,0.23577663449412326,55.55555555555556,0.2732414420571985,56.666666666666664,0.17988187983451437
38,0.00098127557696625,0.6957202747507806,55.55555555555556,0.24800742649070587,56.666666666666664,0.0005939498077839488
39,0.00011741856311021776,0.19334830606660228,61.111111111111114,0.11943975732014901,86.66666666666667,0.002283809532786681
40,0.00017126443222356886,0.3425306904063312,55.55555555555556,0.11991151253240397,80.0,0.00049832383264336
41,7.600483004986769e-05,0.3925125969213483,55.55555555555556,0.2091144572836988,56.666666666666664,0.001569730413609015
42,0.00025772887000755676,0.31609036559771786,55.55555555555556,0.09649080427014965,86.66666666666667,0.00022240123334295517
43,0.0016557881510062353,0.3225376128503713,55.55555555555556,0.10202849921495075,83.33333333333334,0.00016942045605320425
44,0.00032368478800393335,0.5611062804082366,61.111111111111114,0.09527036007455453,83.33333333333334,0.0001410035636505726
45,0.0002900945472466669,0.3584909634973666,55.55555555555556,0.0957812117589366,83.33333333333334,0.00011072547958249692
46,0.0005997956240838846,0.35940020606817646,55.55555555555556,0.09247696323625551,83.33333333333334,0.00010257018523493431
47,3.2363512894718025e-05,0.5001406421541932,55.55555555555556,0.10569902890799078,83.33333333333334,0.00013183871375100842
48,9.718939075892085e-06,0.3794514572428472,55.55555555555556,0.09654312379617976,83.33333333333334,0.0001401977043546904
49,6.37016511980412e-05,0.3127779648685681,55.55555555555556,0.09710840320334711,83.33333333333334,9.209559282190123e-05
50,0.000428001654637788,0.38807705384985014,55.55555555555556,0.09648591924738201,83.33333333333334,4.4476365531553064e-05
51,8.478817468796282e-06,0.6365674955711912,55.55555555555556,0.09828156482304415,83.33333333333334,1.8977913142592554e-05
52,4.1343434210300935e-05,0.3204425785935713,55.55555555555556,0.09699477841251199,83.33333333333334,2.107563640457531e-05
53,6.388225268834149e-05,0.32705512646966556,55.55555555555556,0.12060865868088731,83.33333333333334,2.107875568081741e-05
54,0.0007147038769262707,0.3249557146440913,55.55555555555556,0.09958860279172223,86.66666666666667,3.972374248832539e-05
55,8.44779985318078e-06,0.46951566531976535,55.55555555555556,0.10822315118704876,86.66666666666667,5.867599632741648e-05
56,4.382118953589156e-05,0.5879891458345679,55.55555555555556,0.09727558986992144,86.66666666666667,3.309558303264258e-05
57,0.00011709273573376057,0.5054289853384719,55.55555555555556,0.12201375296444696,86.66666666666667,4.379124828492125e-05
58,5.7043978905667805e-05,0.4753053030260354,55.55555555555556,0.10162186754343545,86.66666666666667,1.865168431311203e-05
59,7.441125321178894e-05,0.4762536421824117,55.55555555555556,0.10976365954216359,86.66666666666667,3.17701545743214e-05
60,3.2377285171513897e-06,0.3345130285263356,55.55555555555556,0.11344996555708983,86.66666666666667,4.466825967776353e-05
61,3.4657745227190103e-06,0.38303544696901365,55.55555555555556,0.11252229658651408,86.66666666666667,4.3228061718561956e-05
62,6.249389289326951e-05,0.3414090535429365,55.55555555555556,0.10283361318203468,86.66666666666667,2.633152433169845e-05
63,1.981679305828805e-05,0.384322976896091,55.55555555555556,0.11391701450233566,86.66666666666667,4.412108504517794e-05
64,3.446415761077978e-05,0.7585341633028317,55.55555555555556,0.09951917017894608,86.66666666666667,5.693036395783502e-05
65,0.000125972396496947,0.4170475985733315,55.55555555555556,0.11369897820839074,86.66666666666667,2.587982037910351e-05
66,2.454586379206952e-05,0.34362122045525834,55.55555555555556,0.11346035454702416,86.66666666666667,1.2964077503492336e-05
67,0.0002124305378148226,0.3934612295550404,55.55555555555556,0.09972045431054574,86.66666666666667,3.37786538482169e-05
68,3.929152332954936e-05,0.4163400044033596,55.55555555555556,0.10351812646152282,86.66666666666667,3.921425395704342e-05
69,5.2675334270813814e-05,0.4099335055787126,55.55555555555556,0.1035028463166612,86.66666666666667,6.018454939600787e-05
70,1.470060614803853e-05,0.41361924176162934,55.55555555555556,0.11095890079403908,86.66666666666667,3.570614350144459e-05
71,0.00018785674803991292,0.4980739610734163,55.55555555555556,0.11525916775241482,86.66666666666667,2.8341749771724584e-05
72,8.781581509605054e-05,0.36977273421563045,55.55555555555556,0.11516032049244303,86.66666666666667,1.0368525171359821e-05
73,3.8488365599695745e-06,0.41387557164530364,55.55555555555556,0.10076700029508492,86.66666666666667,2.0993287718486355e-05
74,2.1348663642796793e-06,0.7721774098483812,55.55555555555556,0.11524334392633791,86.66666666666667,3.518325497284193e-05
75,2.288144561310797e-05,0.7047455563776499,55.55555555555556,0.11476407216182148,86.66666666666667,3.1507915933248277e-06
76,5.969827630727005e-06,0.8642889361163191,55.55555555555556,0.11953560958960932,86.66666666666667,6.566441543128797e-06
77,2.1062981012078645e-05,0.3504891160432899,55.55555555555556,0.11825679429754926,86.66666666666667,1.1657582845943335e-05
78,0.00021816153820275472,0.3740355410625369,55.55555555555556,0.101865313424558,86.66666666666667,3.431499880112917e-05
79,9.281830717873989e-06,0.727146914955047,55.55555555555556,0.10535094748101163,86.66666666666667,5.3484687854308876e-05
80,5.808646022591674e-05,0.5207847766945386,55.55555555555556,0.10187420743582212,86.66666666666667,3.093632765983832e-05
81,2.7807859645142604e-06,0.35459048459817144,55.55555555555556,0.10166713119700345,86.66666666666667,2.59116291725508e-05
82,1.9038642378851463e-05,0.5350521404786188,55.55555555555556,0.10234994022722026,86.66666666666667,1.1741076163798872e-05
83,1.0819674146322322e-05,0.3759915625244595,55.55555555555556,0.11964937753035795,86.66666666666667,2.1685724819851627e-05
84,9.689595308783563e-06,0.37777267792727387,55.55555555555556,0.12723550062632172,86.66666666666667,1.867692793101065e-05
85,2.0763725790875924e-05,0.6264839563149303,55.55555555555556,0.12362283424370472,86.66666666666667,1.1119942143808935e-05
86,5.9990179589480616e-05,0.3559094128586321,55.55555555555556,0.10213667979122569,86.66666666666667,1.0191245284781276e-05
87,4.491673553878875e-06,0.379393509639704,55.55555555555556,0.11738589362428055,86.66666666666667,1.0149945755453514e-05
88,4.285717418224716e-05,0.47740249159930914,55.55555555555556,0.10190331566769682,86.66666666666667,2.8124332734735574e-05
89,6.550823611377738e-05,0.7284392279885901,55.55555555555556,0.10279540964182977,86.66666666666667,2.1521891718359745e-05
90,1.2004491226960571e-05,0.6495122605816338,55.55555555555556,0.10269541135003987,86.66666666666667,1.629236223698197e-05
91,3.3888206567830464e-06,0.3580354075348565,55.55555555555556,0.11700222866544162,86.66666666666667,6.772473022377101e-06
92,2.3927690744904766e-06,0.6452653667102672,55.55555555555556,0.11394546341829133,86.66666666666667,2.3801237896951444e-05
93,2.049190283723129e-05,0.40992889719982123,55.55555555555556,0.10657000143361264,86.66666666666667,8.485531051341655e-06
94,3.051819090730967e-06,0.6854010880523579,55.55555555555556,0.1330780765537554,86.66666666666667,1.1430148172473795e-05
95,4.9891194953443045e-05,0.4184032847592055,55.55555555555556,0.1039250661002156,86.66666666666667,2.620534031809929e-05
96,1.5555677510333625e-05,0.39375335505306686,55.55555555555556,0.1068958912986744,86.66666666666667,1.327875806887868e-05
97,4.8030869539162346e-05,0.4179054035607075,55.55555555555556,0.11524819597014654,86.66666666666667,2.7523111896941207e-05
98,3.417142876581731e-05,0.41387136148073606,55.55555555555556,0.10727466519288983,86.66666666666667,7.444155717900697e-06
99,1.2300098206507174e-05,0.4499512955591947,55.55555555555556,0.12057163487921391,86.66666666666667,2.0528999650407178e-06
