,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
25,1.8424253874798356e-05,0.2113595311004487,76.5625,0.477436741912635,55.55555555555556,0.0004384267706582001
26,2.2375908878552577e-05,0.21048162811781732,78.125,1.3145707201337729,55.55555555555556,0.00010645377689079226
27,1.156660031192792e-05,0.21160278830042284,78.125,1.327613697570991,55.55555555555556,0.00033148584029783415
28,4.074648382656882e-05,0.21268559974200843,78.125,1.075709925991918,55.55555555555556,8.509326106159082e-05
29,7.526041526184427e-05,0.21354015391994535,78.125,1.041799568224628,55.55555555555556,0.00030809680781554183
30,9.638090186708113e-05,0.2130500096505244,78.90625,0.4935768476690844,55.55555555555556,0.00026774225023925365
31,5.3542315568172725e-05,0.21546596570864798,78.125,0.4979555549075099,55.55555555555556,5.4299896418640275e-05
32,6.680200980942953e-05,0.21773833587962652,76.5625,0.50104662715019,55.55555555555556,0.00012949374942804233
33,6.321792039375024e-05,0.2158916068792195,79.6875,1.977433233660767,55.55555555555556,0.0001214976191198504
34,8.13981779163997e-05,0.21920374295163822,78.125,1.9982211300442272,55.55555555555556,4.5914557497234176e-05
35,7.302501249050144e-05,0.21981317227895847,78.125,1.0995977070937653,55.55555555555556,0.0001252087602981258
36,4.738244205496444e-07,0.21918927404590047,78.90625,1.143433231414092,55.55555555555556,8.745438678324227e-05
37,5.1815840878617046e-05,0.22209867261409733,78.125,0.5199867495761293,55.55555555555556,6.329429968918426e-05
38,1.5377866305254493e-05,0.2217679373545733,78.125,0.5200630250781256,55.55555555555556,0.00010197296292581317
39,6.855008818380851e-05,0.2224416030247285,78.125,0.5277464528898589,55.55555555555556,9.26365538918218e-05
40,4.845542093146609e-05,0.2247558139696978,78.125,0.5309767933745303,55.55555555555556,9.978728574121992e-05
41,5.3268835176039125e-05,0.2244752241370575,78.125,0.5346063667056381,55.55555555555556,0.0001435732793052943
42,9.298218564411298e-06,0.2258115640208229,78.125,0.5376441627223402,55.55555555555556,1.834571947233889e-05
43,5.0511563042054974e-05,0.22677859514595636,78.125,0.542845682476804,55.55555555555556,0.00011740039291070004
44,4.819778372732687e-05,0.22824090192798308,78.125,0.5432449708978293,55.55555555555556,7.118550839119078e-05
45,7.056814609925583e-05,0.22729877397903506,78.90625,1.1492638064106424,55.55555555555556,0.00016394619349846803
46,2.9278144920487855e-05,0.22775360017728433,78.90625,1.1574079662146428,55.55555555555556,6.974561004404966e-05
47,2.6038537444827378e-05,0.23043488825505182,78.125,0.5486996354169626,55.55555555555556,9.674351302671928e-05
48,4.709808880130058e-05,0.2318368668943261,78.125,0.5521233926039248,55.55555555555556,5.151560976398815e-05
49,2.248702418300792e-05,0.23252159234826125,78.125,1.4971047407186395,55.55555555555556,2.3845858651316996e-05
50,9.967687577384795e-06,0.23183306059817937,78.90625,0.5561564758018233,55.55555555555556,7.136776044646393e-05
51,4.219926622056556e-05,0.23493092143514455,78.125,0.5644279139862532,55.55555555555556,4.571769706354983e-05
52,6.216538624200283e-05,0.23377850122210148,78.125,1.1991005509447978,55.55555555555556,3.534780851801566e-05
53,2.6364052543633876e-05,0.23539225833972033,78.125,0.56320471802306,55.55555555555556,6.826780729439468e-05
54,6.950373097961594e-05,0.235980922186656,78.125,0.565511086491493,55.55555555555556,6.227789631486636e-05
55,1.683902416344301e-05,0.23638407703644745,78.90625,0.56918140777355,55.55555555555556,4.5664033370778175e-05
56,2.50200185967713e-05,0.23782232908858106,78.125,1.276178396482623,55.55555555555556,3.55335896674613e-05
57,4.5656187709979075e-05,0.2366102207697439,78.125,0.5746570723395332,55.55555555555556,3.489077287930977e-05
58,4.118622505106488e-05,0.23985463153726683,78.125,0.5767816911020689,55.55555555555556,6.752448076200513e-05
59,3.369745987309095e-05,0.23949004210987546,78.90625,1.233697327019167,55.55555555555556,5.1451335217318136e-05
60,2.6981300976599114e-05,0.2395927621645411,78.90625,0.582375942994246,55.55555555555556,3.0129301675090513e-05
61,2.1768517749831722e-05,0.24156037798210103,78.125,0.5885612903647481,55.55555555555556,2.902576672295291e-05
62,7.054172944367276e-06,0.2427840095181297,78.125,0.589267841043774,55.55555555555556,5.9581112951471626e-05
63,1.3883325899428498e-05,0.2424488340107502,78.90625,0.5910602423956817,55.55555555555556,2.088176874778786e-05
64,6.0107061214175334e-06,0.2444067575477893,78.125,0.5934979360803398,55.55555555555556,2.939896204678178e-05
65,6.242798409985234e-08,0.24452882540823181,78.90625,1.2748615012623958,55.55555555555556,5.0525045875923904e-05
66,3.074905419573183e-05,0.24610137221305978,78.125,0.6013539884710665,55.55555555555556,2.498234812260716e-05
67,3.2343177419320018e-06,0.24588971946372606,78.90625,0.6005587224896506,55.55555555555556,9.81641534386578e-06
68,2.0470664763420705e-07,0.24604134278488482,78.90625,2.377960309783349,55.55555555555556,3.978880032178814e-06
69,1.1073049827466276e-05,0.24777278925037843,78.125,1.3471720870471235,55.55555555555556,2.0404261544821723e-05
70,2.1777048821339663e-05,0.24823900863122383,78.90625,0.6079319605586092,55.55555555555556,2.8174163278554853e-05
71,2.3210966958100646e-05,0.24794124772552065,78.125,0.6106657339989109,55.55555555555556,3.019320888601653e-05
72,1.4265477961196758e-06,0.24954041230245344,78.90625,0.6135111371729701,55.55555555555556,2.171749536341365e-05
73,2.8266001250534073e-05,0.250131518242684,78.90625,1.3660962716768796,55.55555555555556,2.1309254704349323e-05
74,1.536198002871161e-05,0.25160185994842604,78.90625,0.6199430183108724,55.55555555555556,1.591966516889816e-05
75,1.2173078745242056e-05,0.2514349640037838,78.125,0.622197385923504,55.55555555555556,2.9343148840702557e-05
76,5.079550957885014e-06,0.2529081407877311,78.90625,0.6232486781394889,55.55555555555556,1.951043616952732e-05
77,8.780237719891813e-06,0.25321955988587225,78.90625,1.384664539322896,55.55555555555556,1.0892462364861813e-05
78,2.305298806173606e-05,0.2536580194204514,78.90625,1.389948457399448,55.55555555555556,2.3510921405460187e-05
79,2.332289073355482e-06,0.25540481331461895,78.90625,0.6324214746466726,55.55555555555556,1.161431940043539e-05
80,3.8571966360445805e-07,0.2549544591689953,78.125,1.7049740448691268,55.55555555555556,1.9263269615367784e-05
81,7.695435808889373e-06,0.25805570259333926,77.34375,1.3627265378320976,55.55555555555556,5.213849267664202e-06
82,8.495715360125937e-06,0.2569521966616123,78.90625,1.7143651348140063,55.55555555555556,4.4062650915698e-06
83,1.0007233836832067e-05,0.25748198272050116,78.125,1.4187111098345824,55.55555555555556,1.6094511530947085e-05
84,7.243784584044322e-06,0.2593095195655414,78.90625,0.6446912668760847,55.55555555555556,1.0168022446448207e-05
85,2.8074739495609235e-06,0.2583694289162678,78.125,1.4321156913880961,55.55555555555556,1.3657730644264776e-05
86,6.0271187690748e-06,0.2601304251701016,78.90625,0.649907060081107,55.55555555555556,1.617553249085e-05
87,1.9617300266810146e-06,0.2614604525973213,78.90625,1.7466131063081396,55.55555555555556,1.0815083061256833e-05
88,1.5483932817935377e-05,0.2620464449168308,78.90625,0.6500122111351521,55.55555555555556,9.554821215524753e-06
89,5.922765423202394e-06,0.2623507330126435,78.125,1.3985684942532712,55.55555555555556,1.2464372764798453e-05
90,8.411115393965928e-06,0.2616182771479579,78.90625,2.583945015526515,55.55555555555556,9.63196503727654e-07
91,2.4509655664882892e-06,0.26423373624686763,78.90625,2.5902708506231207,55.55555555555556,1.3094874749740816e-05
92,2.479944163741666e-06,0.26387968828346103,78.125,1.7785534791150484,55.55555555555556,1.4099451100978495e-05
93,7.527745657152883e-07,0.2652033771966495,78.90625,0.660868538579352,55.55555555555556,1.1879835458584795e-05
94,5.313371177987918e-06,0.26528496889264114,78.125,0.6625233318053266,55.55555555555556,4.991392208874982e-06
95,4.2884764444584805e-06,0.26780234947159437,78.90625,1.796368593192355,55.55555555555556,4.744687090246018e-06
96,5.737423084004604e-06,0.266937895767211,78.125,0.6696111725315272,55.55555555555556,9.173851345427857e-06
97,2.169800495818025e-06,0.2673865946716405,78.125,0.670606788074735,55.55555555555556,4.099550438178412e-06
98,2.993950456862274e-06,0.2699419452974741,78.90625,0.6736320745015993,55.55555555555556,5.8926867901702495e-06
99,7.264287731988768e-06,0.2689226863484341,78.125,2.665646430406591,55.55555555555556,5.518260756934321e-06
