,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6570679387357976,0.04333650329393064,55.666666666666664
1,2.1487505962453457,0.07752657745940572,55.50000000000001
2,0.5796003749036067,0.040289568674135065,60.83333333333333
3,0.3879231593034917,0.0324562020540679,76.66666666666667
4,0.20361371153482358,0.026066589261440187,82.16666666666667
5,0.6344520824113946,0.02450735715257574,83.16666666666667
6,0.5669203321167583,0.02490813351139156,85.16666666666667
7,0.3191010940230827,0.025891589997408905,82.16666666666667
8,0.48013455856520687,0.02780784697425413,80.66666666666666
9,0.1769110296981404,0.02091973021294582,85.5
10,0.06517248411032724,0.020545914326016525,86.5
11,0.2801455058365115,0.02269115123642574,84.66666666666667
12,0.1418253237532453,0.019992900471832078,88.33333333333333
13,0.0842392147556661,0.02048974173847628,87.83333333333333
14,0.0413257689287933,0.021428239829771142,86.0
15,0.15698011630977632,0.04082743847567014,80.0
16,0.18862081193826127,0.024092901789331243,86.0
17,0.15411742782515098,0.022083500299316522,87.66666666666667
18,0.34407775360248055,0.02475860815465765,88.0
19,0.5385040067985428,0.023962483783306582,88.5
20,0.1517129899178888,0.02094079379575369,88.33333333333333
21,0.026186485007495184,0.02626246090304993,86.33333333333333
22,0.299643041578509,0.025577368966056165,86.33333333333333
23,0.1412007571561326,0.029273569815840752,84.0
24,0.024236046469103406,0.024260681054558163,87.33333333333333
25,0.01023741533684017,0.035175358504154874,84.0
26,0.5951358558722939,0.030118055261639385,86.66666666666667
27,0.11757925186825179,0.028348027285958737,86.16666666666667
28,0.10282143015160959,0.02211362494076018,89.33333333333333
29,0.03409549894370249,0.05143765689865342,80.33333333333333
30,0.2372683117569474,0.02128335646651009,88.5
31,0.03325882257524043,0.02591707658380226,89.16666666666667
32,0.16141352588461788,0.025978653322252226,89.83333333333333
33,0.6260979152387086,0.029897442440694196,89.0
34,0.30087906630898875,0.03157739874805872,87.33333333333333
35,0.23120896572881022,0.039301767955603056,83.66666666666667
36,0.0017549271421429791,0.03411753976366227,88.33333333333333
37,0.018634298432757178,0.035248301381493125,87.0
38,0.1729688750991485,0.029144602911326884,88.5
39,0.23739585807997388,0.03746152333791236,89.0
40,0.0010211340156925563,0.0382442999342672,88.0
41,0.019261840104322737,0.035653559848884,88.5
42,0.18872611546280726,0.05037243460363207,80.33333333333333
43,0.18869870070621553,0.04522811548612572,87.33333333333333
44,0.09644063861131243,0.03967400798744795,87.16666666666667
45,0.0023726819692517875,0.045929816605799166,86.83333333333333
46,0.019780778274156287,0.04887774239515208,86.33333333333333
47,0.11548150321346047,0.03675036796775573,88.33333333333333
48,0.0003589355764164669,0.0475473573657663,88.0
49,0.002355354203621575,0.04040361196485479,89.16666666666667
50,0.12401004480681535,0.03627817920013457,88.16666666666667
51,0.015105732212749771,0.07591081094776851,84.0
52,0.1899885253321159,0.03852166328183863,90.33333333333333
53,0.000989058016793924,0.056192594410826364,86.83333333333333
54,0.012671582324818449,0.052082837625188276,89.0
55,0.021043963403629982,0.06889319553340738,84.16666666666667
56,0.0018868698452880494,0.04770443724954027,88.0
57,0.3247029091899676,0.07822714646977914,82.5
58,0.0002701545511107828,0.049091143933113424,89.33333333333333
59,0.4060609253054497,0.044984195559470884,89.5
60,0.008936139928039318,0.067513332405473,86.33333333333333
61,0.005713598870070251,0.048814657244379354,88.83333333333333
62,0.000836882886652101,0.06061013271844262,88.66666666666667
63,0.00044094992499969484,0.057866430389064416,86.0
64,0.007775925674459229,0.057608042281076605,85.33333333333334
65,0.0004255827711521417,0.04634430964483084,87.83333333333333
66,0.00034752215950049973,0.057767360800649,87.83333333333333
67,0.016620718558726766,0.055944825521458165,88.66666666666667
68,0.005082389618874414,0.05401251592531063,88.0
69,0.29755469102188237,0.046489006592828376,85.5
70,0.03569468870604763,0.0353120187305901,89.16666666666667
71,0.00011798357208456552,0.046888394370049824,89.83333333333333
72,0.0005467905496868077,0.06646698218452933,86.16666666666667
73,0.06032785291142465,0.0435546714214127,88.66666666666667
74,0.0013710212755205997,0.050561790319291845,88.5
75,0.077342775772686,0.06070664879937829,89.5
76,0.0008622251979296303,0.05707385003545626,89.0
77,6.528135435444883e-05,0.0483567874205568,89.0
78,1.8492969138521226e-05,0.07932581537844305,87.66666666666667
79,0.0006716062882830021,0.06591959975654474,86.5
80,1.1622527992357774,0.07921232815176704,84.16666666666667
81,0.00011558963272260537,0.06197467692462053,88.33333333333333
82,0.0005172263690327894,0.06093091184003621,90.0
83,0.00047452348437144077,0.05359907312255151,88.16666666666667
84,5.7177602155984477e-05,0.061691655555525436,86.66666666666667
85,0.0003624662278248509,0.06660388546910298,87.83333333333333
86,4.992437828615033e-05,0.06130283970630301,87.66666666666667
87,0.0024636010112723938,0.04706086481462162,88.33333333333333
88,0.0006038161172843507,0.05735074562822414,88.83333333333333
89,0.004852386282966473,0.05741608615097306,83.33333333333334
90,0.0005940282453806244,0.04671813257100068,87.0
91,0.5296614614292858,0.05777599618948957,88.33333333333333
92,0.2967490852816704,0.052666377754038776,88.16666666666667
93,0.1280793739878034,0.06428242810970536,89.5
94,0.00021145932286012792,0.05386000097405205,89.0
95,0.0179268802332214,0.0473894032624344,85.5
96,0.04902057091039804,0.06996000714501097,85.66666666666667
97,0.00034523322546338507,0.06087192209371847,87.66666666666667
98,6.397800750190459e-05,0.06334947793058082,87.5
99,0.0008247628029150688,0.05270556433863195,88.16666666666667
