,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6685716471040166,0.04064240976819636,55.666666666666664
1,0.5258205976244963,0.053294393673566184,57.166666666666664
2,0.3663026689791536,0.03186050601316458,75.33333333333333
3,0.3237091764136341,0.023018416892395206,83.66666666666667
4,0.4556942359432875,0.02454684641547855,83.33333333333334
5,0.11650354490832877,0.01954017239289369,86.66666666666667
6,0.05948929258786945,0.019667063395424667,86.33333333333333
7,0.2359677576447536,0.02149387966203022,86.16666666666667
8,0.2576105994690812,0.02070369132508221,85.66666666666667
9,0.24361099297819788,0.024369670900967044,84.0
10,0.09982188828060468,0.019740354994527747,88.5
11,0.3834925870651353,0.03138875396343488,81.5
12,0.12455734510769818,0.022707754876901416,87.5
13,0.28015383739545463,0.0223658930262305,85.33333333333334
14,0.06388357073274906,0.018511237024607267,90.0
15,0.2261962314330366,0.019337596866786176,89.16666666666667
16,0.08858960481663468,0.03407967899212616,81.66666666666667
17,0.12472635719375057,0.03901513570393438,80.33333333333333
18,0.34569145788125777,0.03201677685600653,79.83333333333333
19,0.4699509491321956,0.024289905203986394,85.66666666666667
20,0.2512740233056832,0.02468245141795603,86.0
21,0.433088542879957,0.0196034021702329,89.83333333333333
22,0.01812239450623901,0.022233272790345145,90.33333333333333
23,0.06263756556575165,0.02541719931920621,85.5
24,0.016026663567271327,0.021058409443263367,88.66666666666667
25,0.15871182125887082,0.024552449921492452,88.0
26,0.13361384310322696,0.024850663361491634,89.5
27,0.15446821063036892,0.05290143213952863,77.33333333333333
28,0.02248356327312214,0.024503866086959845,89.33333333333333
29,0.013802136044327486,0.027259216674743243,89.0
30,0.0729332932092493,0.0250915321050783,88.83333333333333
31,0.06530952425999804,0.02058495176588469,90.16666666666666
32,0.013197418269269174,0.032122455902156746,84.83333333333334
33,0.013689831154728618,0.038246687979382694,89.0
34,0.016970071936941934,0.029994846857190158,88.5
35,0.21869405354060586,0.03089323973709093,90.16666666666666
36,0.04596953430410894,0.03150742538336254,88.66666666666667
37,0.013079034115204757,0.04382070389041327,84.5
38,0.09148071365215978,0.03434999917162616,85.0
39,0.010036896975724637,0.03263563940465876,88.83333333333333
40,0.03347726051095523,0.03823912685009472,89.0
41,0.011515998707211605,0.034019167915403124,89.16666666666667
42,0.005123221858289239,0.03408696882753904,87.66666666666667
43,0.4157713672238743,0.04923980049528746,85.5
44,0.10306167894564779,0.03750801762147713,88.16666666666667
45,0.01193298181666171,0.033626922574086816,89.16666666666667
46,0.002931858744684863,0.040894296934974816,89.66666666666666
47,0.00852376487824897,0.030147687536077813,90.5
48,0.0484622513482358,0.03440048846554494,89.83333333333333
49,0.23250090373293547,0.03958841647839775,87.33333333333333
50,0.0022848178938527897,0.04145140210791548,89.33333333333333
51,0.0037313690339976307,0.047518244792893474,88.83333333333333
52,0.0041587754581180175,0.043082491839310975,88.5
53,0.001256088794285905,0.05362569872159059,85.66666666666667
54,0.013141722821022429,0.054986251607812224,86.33333333333333
55,0.0001626851533048864,0.04252048792786933,90.66666666666666
56,0.0009741481012241877,0.036089140954614865,89.33333333333333
57,0.009011014366296343,0.06989247596368048,82.66666666666667
58,0.011983609365077485,0.039902158102415285,90.33333333333333
59,0.000277045799185896,0.06075065121128378,88.66666666666667
60,0.2271279760434908,0.04365192593206524,89.83333333333333
61,0.0013740440121783905,0.04132454115399056,89.83333333333333
62,0.0002986687583384892,0.042574670018061346,88.66666666666667
63,0.25829014448903337,0.047435835088416006,85.83333333333333
64,0.2599727633388536,0.038325136644603366,89.5
65,0.043818034861564256,0.06546940897644675,84.83333333333334
66,0.1427055651660582,0.053353894756571436,87.83333333333333
67,0.0010637912873625282,0.0462430268680013,88.33333333333333
68,0.03023746195591731,0.03630786023392313,88.83333333333333
69,0.22311948050276478,0.05022399719316537,89.66666666666666
70,0.0017416900670131404,0.06049923851053421,85.66666666666667
71,0.006636942202557577,0.03594116563995439,87.83333333333333
72,0.0002854610811353988,0.04643995278944628,89.5
73,0.0017182728458709465,0.04579405098034341,87.66666666666667
74,0.03227004708999176,0.0660083310841979,85.16666666666667
75,0.0019742552126804386,0.047867984050039586,90.33333333333333
76,4.587239239645371e-05,0.05451894399786101,89.66666666666666
77,1.5457395883813803e-05,0.061217208038949984,87.5
78,0.06977713697894357,0.0557540682497767,87.33333333333333
79,1.889651553650416e-05,0.05722894247238179,88.5
80,0.35855910127266283,0.058838841463210785,86.66666666666667
81,0.0006893215204710106,0.049258264082740366,88.0
82,0.00401557883055797,0.06595224477766878,88.5
83,0.00023867071719494445,0.060822389285148014,87.83333333333333
84,0.0021246239230884824,0.05381404638877304,89.5
85,0.0011959078952249618,0.04346143637939028,90.5
86,0.08095896669632545,0.05489470450161181,88.16666666666667
87,0.0006049679641318778,0.04106308410308279,90.33333333333333
88,0.004820427554885244,0.04794614855866636,89.83333333333333
89,0.2476346971344128,0.05613273318293967,89.0
90,0.001738863834657053,0.04638531934224715,89.83333333333333
91,2.472837931477649e-05,0.058208234698801035,89.0
92,0.0001412831621847446,0.051741897032836735,90.0
93,0.00011178461793436939,0.0497651562639688,88.66666666666667
94,0.0010809875156527796,0.05154208627628645,88.83333333333333
95,0.4728183123575358,0.04829510789859866,89.0
96,0.009014771648598551,0.045488811137547706,89.0
97,0.008220814505893329,0.06069832042630955,87.66666666666667
98,0.0030927440766984585,0.05987689177885226,87.0
99,6.0267142847607425e-05,0.049548568076731116,90.0
