,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6953820541142556,0.08840893079469425,50.0,0.11501476437935734,55.55555555555556,0.6620921574483222
1,0.6917017231932713,0.08840458400501414,50.0,0.11562603198890588,44.44444444444444,0.6913217226958707
2,0.6918134267990173,0.08833380416359528,50.0,0.11542234320646218,44.44444444444444,1.1908275733226708
3,0.693585602839751,0.08835552214155216,50.0,0.11528023823339639,61.111111111111114,0.6395723387790576
4,0.6926012776080067,0.08807524652683975,51.02040816326531,0.1120340584115228,55.55555555555556,0.6821095381635411
5,0.6753613662559369,0.0883899576486733,50.0,0.11391119078332254,44.44444444444444,2.522091179295609
6,0.6945580701144377,0.08810422466852941,60.204081632653065,0.11797894113595271,61.111111111111114,0.6908633602599757
7,0.6981878912918408,0.08822614228825162,50.0,0.09751408991654087,50.0,0.6061816551060648
8,0.6819853182537866,0.08826188825994703,50.0,0.14069173461712836,44.44444444444444,0.5838713396036064
9,0.66687826439516,0.08789804780505897,54.08163265306123,0.11052841458406583,55.55555555555556,0.5199286654580663
10,0.6845003221413645,0.08768819254377577,50.51020408163265,0.11489452288757818,61.111111111111114,0.5953695878899703
11,0.6849758353768918,0.08729491454344895,60.204081632653065,0.11117647811920861,50.0,0.6013049768385156
12,0.6985379656969294,0.08723576419865821,60.204081632653065,0.14499551720966158,61.111111111111114,0.42320787798810533
13,1.1028850423073373,0.08599351134384316,52.04081632653062,0.3419253244773171,44.44444444444444,0.7764072261769008
14,0.4516833485049765,0.08588105348845669,52.55102040816326,0.11489978906164959,55.55555555555556,0.6902520513478001
15,0.6667292817137019,0.088125293438454,58.16326530612245,0.1256259995856612,44.44444444444444,0.5540804876527355
16,0.46303650324620976,0.12496107422740273,51.53061224489795,0.11627359228876849,44.44444444444444,0.6066100976947392
17,1.3569033153842929,0.08563085832211269,66.83673469387756,0.1152908211630838,66.66666666666666,0.44954048855271544
18,0.12298993049698681,0.08959915014064244,57.6530612244898,0.09578477151058118,38.88888888888889,0.6383488361983487
19,0.510874275788778,0.09716270792250271,60.71428571428571,0.1162069077041164,66.66666666666666,0.48980759029929855
20,0.8376619207067145,0.09098066577792004,61.224489795918366,0.16875620364957045,44.44444444444444,0.4529564329239697
21,0.3910251327022234,0.0876735730870184,63.26530612244898,0.10915537834648223,61.111111111111114,0.5626695590236029
22,0.315921502562956,0.08485339153657975,65.3061224489796,0.11684974903486839,61.111111111111114,0.9056455847371828
23,0.5587550128397548,0.13128545220444396,61.73469387755102,0.26761637575973246,55.55555555555556,0.431990696152608
24,0.5958000070192844,0.09018052678359804,57.6530612244898,0.09221980678702052,61.111111111111114,0.42641951510528253
25,0.6895091323465689,0.08948112213156016,60.204081632653065,0.13324634573542535,66.66666666666666,0.435392735727567
26,0.702258812717726,0.0850284372786124,66.83673469387756,0.10045489467367687,72.22222222222221,1.6536740394291292
27,0.04331299645655878,0.11892022612068606,58.673469387755105,0.09765481479158332,61.111111111111114,0.6250492640657036
28,0.03455267879129661,0.17279362597688808,57.14285714285714,0.15241770349072858,61.111111111111114,0.12636244814806752
29,0.09070099801639842,0.0868722554139478,67.3469387755102,0.11126599391106073,44.44444444444444,0.058168095490788274
30,0.06274229781969339,0.0995212186863328,66.3265306122449,0.12155440168621319,77.77777777777779,0.11852414494831355
31,0.021546514165701525,0.1359776936417052,58.673469387755105,0.42168225724145303,61.111111111111114,0.21888665811278843
32,0.14410975146074806,0.11398850725953877,65.3061224489796,0.10976628463620552,72.22222222222221,0.07989420778206244
33,0.23513796496244385,0.14782377516946477,65.81632653061224,0.12191318921187591,55.55555555555556,0.22562909692030422
34,0.08985511437692391,0.11483828404425296,64.79591836734694,0.2465565222022594,72.22222222222221,0.18478962443176936
35,0.05309524474903334,0.1405318514909867,64.79591836734694,0.11616281925346152,61.111111111111114,0.021887576108467734
36,0.3711810585859853,0.14373870483572757,67.3469387755102,0.1751866537002719,61.111111111111114,0.022233947710488196
37,0.00750067262421546,0.14822704388544392,66.3265306122449,0.2705985968590179,61.111111111111114,0.1316525703830047
38,0.3115296873298196,0.16461547162986515,64.28571428571429,0.13688487272166758,66.66666666666666,0.35827012796724916
39,0.11066771500218901,0.1626460070337065,64.79591836734694,0.1555113151706765,61.111111111111114,0.0039103602193052076
40,0.03490625158918096,0.17103228279286237,63.775510204081634,0.2100443955272154,66.66666666666666,0.0007101311665099768
41,0.015667514807622542,0.20452141610816726,62.244897959183675,0.17541033995539373,66.66666666666666,0.022816635986642256
42,1.1926660093660295,0.16596539495220963,65.81632653061224,0.18144697346293082,55.55555555555556,0.0003107341240649872
43,0.0007000371831116523,0.22003647261717466,62.244897959183675,0.25103209295894413,61.111111111111114,0.03012886220065062
44,1.0947305484065143e-05,0.2863738377741859,62.755102040816325,0.30330624748348556,66.66666666666666,0.024987796884739667
45,1.0134837881136944,0.23693499886278965,57.6530612244898,0.31013289449230924,72.22222222222221,0.1658247087268838
46,0.015275275069536479,0.20923500296429795,66.83673469387756,0.16882158146542173,72.22222222222221,0.00042286643164115683
47,0.004419480190370283,0.2041019040070353,61.224489795918366,0.1696982594375408,72.22222222222221,0.03346473798093649
48,0.00024074414043716188,0.21748931877868133,65.3061224489796,0.17635315714210634,66.66666666666666,0.004183417671005588
49,0.008926927960107028,0.304121280527691,61.73469387755102,0.18036560974723354,66.66666666666666,0.009053209382698497
50,0.40730815732840236,0.3243971930760489,61.73469387755102,0.45288529793134635,61.111111111111114,0.11340183255485603
51,0.001261878559211528,0.2928386064203981,63.775510204081634,0.19819263974030554,61.111111111111114,0.00024051400200623057
52,0.027956886737701997,0.2621544064194399,67.3469387755102,0.16351015449560247,72.22222222222221,0.002020433798334427
53,1.8275306038241512,0.3037781877172547,59.183673469387756,0.28723802837189205,61.111111111111114,0.009054899009755119
54,1.8125579852042054e-07,0.3107838892264851,67.3469387755102,0.16888569315398821,61.111111111111114,2.4475499025721728e-05
55,3.451298845581545e-05,0.28940708433082685,68.36734693877551,0.2032910724158396,61.111111111111114,0.001964559902641168
56,1.2310640421246311e-06,0.2999653533846089,62.244897959183675,0.20900469736353325,61.111111111111114,0.009132264392917595
57,0.2554216085900182,0.2971742775755435,67.85714285714286,0.2968307603699137,66.66666666666666,0.0007782290103438263
58,0.021248626621211266,0.2690406651695801,66.83673469387756,0.20062478015739132,61.111111111111114,0.0001642462787876691
59,6.759363589010965e-07,0.3670386947357,59.183673469387756,0.41541379105059584,66.66666666666666,0.00014521229362454374
60,1.753617556305564e-06,0.3185287612472559,66.83673469387756,0.20175027963266423,66.66666666666666,6.083216380883082e-05
61,0.00233462700778053,0.3534831257280146,58.673469387755105,0.404859878402221,61.111111111111114,9.264248663567411e-05
62,1.5251695046959353e-06,0.38897494292370194,66.83673469387756,0.15618074957284248,55.55555555555556,0.00047615788128109617
63,2.2533897335197536e-06,0.36209186355652695,65.81632653061224,0.37584769010597224,61.111111111111114,0.00876463703744444
64,4.5767197875676864e-08,0.4227603802634484,59.693877551020414,0.40312494100778695,61.111111111111114,0.0001898959217245289
65,3.2808452394263637e-06,0.3235162529457278,66.3265306122449,0.5130420792002854,61.111111111111114,5.8926906148206706e-05
66,0.0006463455295622034,0.26560532076369875,67.85714285714286,0.4816261563007436,66.66666666666666,0.0005735189347661623
67,0.09009343450429304,0.36239481734752493,65.81632653061224,0.30050280576385247,61.111111111111114,0.0006704111859190372
68,2.33554702852182e-08,0.2831687736761517,65.81632653061224,0.3991880698059043,72.22222222222221,7.1346532735852225e-06
69,8.76120337469442e-08,0.4456151243818697,64.79591836734694,0.34532418333035436,66.66666666666666,0.003955852020488639
70,0.0005440088937762977,0.46038118356614394,66.83673469387756,0.5051227848842319,50.0,0.0003232982540608397
71,0.06979692529975069,0.5157589139603873,64.28571428571429,0.8943325818306297,55.55555555555556,0.002259376906634415
72,0.0020575731754890005,0.41013883900469994,64.79591836734694,0.2770769974930402,66.66666666666666,9.679098567810614e-07
73,1.965004936045986e-05,0.3777763932957063,65.81632653061224,0.2516438863946824,66.66666666666666,1.1129991994018943e-05
74,0.003202736837229093,0.3947706302935939,63.775510204081634,0.5304859076540774,66.66666666666666,1.0255811628680802e-05
75,6.214799107130864e-05,0.3968045587913152,67.3469387755102,0.2500304249456415,61.111111111111114,1.331333190681875e-05
76,1.06314404919088e-05,0.44477263068539874,66.3265306122449,0.28878653436111923,61.111111111111114,2.4294009778765727e-05
77,5.252707464519395e-07,0.4011448753998129,65.81632653061224,0.3916014156620651,55.55555555555556,0.0016789227959434735
78,0.062426879029749645,0.4151391371342109,63.26530612244898,0.34492744148913446,50.0,1.9790763283253122e-05
79,0.0005553750537100356,0.4224016685402627,65.3061224489796,0.40185805811526293,66.66666666666666,7.4766992807081634e-06
80,0.0002572276272061813,0.4171560793593119,62.755102040816325,0.3536640022674473,61.111111111111114,2.5225800539676417e-06
81,0.00012789812217583308,0.4529314888029643,62.755102040816325,0.4949211439238175,61.111111111111114,8.97795671364772e-06
82,3.154446089273197e-07,0.5333985169560893,60.204081632653065,0.48693745119482834,61.111111111111114,2.2783996065571263e-06
