,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
18,16.584218259817863,29.407473718714208,0.0,34.81743687816252,0.0,46.54548263333502,13.851909207440883,0.0,63.113574900312415
19,26.502612388953715,15.135419460319008,0.0,20.065974726244484,0.0,20.386008018748868,8.445883416169474,0.0,41.7886346305911
20,13.994359970338223,17.683300137655866,0.0,23.6153391529321,0.0,13.497181972830653,9.967672145137454,0.0,46.066340180998964
21,26.96275482647982,16.106680789107266,0.0,15.700151059868313,0.0,93.70506066065428,10.036596562930566,0.0,41.432136571059814
22,23.20339099829178,14.237900444176528,0.0,15.109511867288337,0.0,7.005571987776106,6.015038130128503,0.0,17.51726401949376
23,19.920010370236703,23.323432404281927,0.0,33.81284552413634,0.0,33.175440961032095,13.221448351777045,0.0,40.75773842943788
24,16.377286175618814,12.272786969840192,0.0,25.473008190005952,0.0,33.25117055809998,6.291247270354373,0.0,21.083227734468416
25,48.360033730877234,12.96759244371206,0.0,11.210648218022934,0.0,20.667062963338143,7.492085764282658,0.0,11.84239871281327
26,60.321752320879476,15.785671589456308,0.0,9.176972740033348,0.0,10.379734720094234,10.23396348472241,0.0,17.315378250100633
27,7.7312358598097495,20.42070103289521,0.0,35.38667132316593,0.0,7.6951653044422255,21.304173532765102,0.0,20.05441663961901
28,62.47659580311087,22.632494851833037,0.0,21.923980016796037,0.0,22.867137409196896,8.499285119224835,0.0,28.75059266660384
29,10.346991815524547,17.834628150208726,0.0,10.710727546663032,0.0,9.149389173334153,8.024380568909802,0.0,8.129974420811692
30,40.574384678916175,11.08898454150759,0.0,13.579461108417807,0.0,8.707703369672966,7.345449164667687,0.0,11.478979600846381
31,42.156508390011865,15.236501588673907,0.0,13.044914274764704,0.0,19.480581745202564,7.899034624046666,0.0,8.986232165923406
32,36.7435746404492,10.611024358460348,0.0,30.301830122146498,0.0,3.347180571301301,10.17191357360107,0.0,6.523683884041356
33,7.41134736150555,22.132729934059476,0.0,12.23667432326361,0.0,3.310331593526313,11.516791626175925,0.0,26.104909044660122
34,57.863080094144216,11.289620877721187,0.0,25.43568430102595,0.0,7.74015474252088,7.438436223497767,0.0,10.952384222673203
35,23.15312712457976,15.979329100148794,0.0,12.716303630649966,0.0,11.273725748249088,8.866267756690847,0.0,2.6323781122694307
36,11.991950301101905,17.58808511070297,0.0,17.821696394314287,0.0,2.6746396168719087,13.402739567958895,0.0,2.995560461115499
37,10.339317011195142,12.2540693167667,0.0,23.03250128912574,0.0,18.84496276403255,5.955353475583918,0.0,5.09540939699513
38,5.153786159704903,18.044795866843373,0.0,19.49998623324964,0.0,60.526691087535724,6.276947695442795,0.0,30.64801352943175
39,4.241686495972125,14.43780595206024,0.0,27.183485143050227,0.0,7.454050059840699,9.876414385583852,0.0,3.8067365140487333
40,4.771517049595504,19.189324193125948,0.0,16.171869951935598,0.0,2.8475856740612944,6.920377791198183,0.0,1.0388557041198752
41,41.48273259863004,28.157177583888636,0.0,36.910476424792336,0.0,3.115604614912989,12.915778790816537,0.0,17.084234257716936
42,9.800935361985196,18.345482017290337,0.0,28.825275879793132,0.0,20.160312639427886,8.186736051539436,0.0,24.96634737574898
43,17.587588698743637,10.418103322208797,0.0,18.78711491484092,0.0,3.856802701507685,5.5539422115060235,0.0,3.296296173421955
44,33.76200656230321,15.305430854917933,0.0,18.522965523499597,0.0,7.39277320200804,6.234754266813103,0.0,5.230941083572981
45,6.749482722513941,33.9591795763499,0.0,39.546342714938206,0.0,2.8756087981903544,20.132672661768407,0.0,5.580533214111634
46,25.85314492037637,19.169558588314594,0.0,28.92091692573855,0.0,4.30016659180014,19.490520572622984,0.0,4.310353534671194
47,1.50731532720466,15.775430631108767,0.0,17.789671998393004,0.0,3.5161171158751774,8.999068145356835,0.0,0.5058358139319264
48,17.461345146575923,22.63378107022464,0.0,13.558747301837375,0.0,4.153229701292036,7.082467362304882,0.0,1.439770249733829
49,3.7278986719150167,9.814771371175167,0.0,15.822098578736094,0.0,2.4523968461155636,6.729939151359804,0.0,2.2163857120331807
50,3.6761342152517154,15.894551982007233,0.0,19.15957591856158,0.0,2.2294701319009413,9.85572146291697,0.0,4.547515852501371
51,9.340838665995047,13.074527997705559,0.0,21.46591096934747,0.0,3.9083627890800328,6.297878915818446,0.0,4.264612082658536
52,15.326275057586104,15.866787071907234,0.0,13.35090137529213,0.0,8.47817673099293,7.332095715849045,0.0,12.253721443349777
53,21.087732256624655,17.147351410062395,0.0,17.69710597969081,0.0,29.02930714233382,8.87161172233428,0.0,42.69505837746219
54,6.9006598643745045,13.311867565875147,0.0,20.024257637910164,0.0,1.4503401414973978,8.575913092667538,0.0,1.181665507011785
55,2.9531708725338257,15.251128041933764,0.0,21.291119730134152,0.0,9.332170281107565,10.207948684976657,0.0,19.374878479076486
56,3.516141803071519,12.56954927140508,0.0,24.03887690568238,0.0,5.009968054959246,18.533739371323705,0.0,9.627269688045258
57,11.736732220237801,14.488332141829085,0.0,22.355553955779765,0.0,7.493501284202461,12.941787348014653,0.0,0.23455153178666086
58,2.026884954324173,16.297201892057586,0.0,23.712640644212364,0.0,3.11820733467792,8.199656466640025,0.0,3.8026196836726722
59,2.0230933501043684,22.063212362461982,0.0,25.76119620931189,0.0,3.7078469001011145,8.788082845377584,0.0,4.685476409524534
60,2.458194177333981,13.376571750292527,0.0,24.262162042389104,0.0,0.08294382784488907,11.646080821735776,0.0,1.062635117635617
61,0.7720113462973882,19.85844888626709,0.0,16.285765237667356,0.0,0.7217840399963037,6.613682636430494,0.0,1.5045762012630945
62,10.75789754609566,12.920871021385029,0.0,21.970683815749858,0.0,3.6452694123900407,8.224866556475035,0.0,0.7914030782893813
63,9.321986732024587,25.13351054702195,0.0,27.27091411514082,0.0,25.39663938430173,10.583422125631891,0.0,12.4230103053495
64,11.017052052847855,26.997346126562263,0.0,29.36129746224929,0.0,3.642904121201104,10.627078966948236,0.0,2.3228088067482626
65,6.273920643047404,12.72405367393961,0.0,23.435616785398018,0.0,0.6900852901871486,5.42089589033085,0.0,0.2944143319895201
66,1.0271060470233677,18.890332996230768,0.0,20.37876049145537,0.0,2.6643902446505314,5.077769496207381,0.0,5.939225342021162
67,0.4265393040528609,11.909807827227182,0.0,17.10057652411386,0.0,7.513796671017156,7.988579372610539,0.0,1.1151411768964818
68,1.8020352999631009,20.06537143247487,0.0,15.271566257230234,0.0,2.8309743844610376,5.371861971879964,0.0,0.5482035102705531
69,5.153508782981567,13.663039888549102,0.0,16.891151226446734,0.0,1.9440750515313625,10.064728627399793,0.0,29.271071922707655
70,1.3444027478119591,14.685768735107757,0.0,21.975808388900326,0.0,6.466121328945007,7.341762251224443,0.0,1.3223552712080417
71,3.9420556582492736,18.071277979703105,0.0,15.099306832610921,0.0,1.977372609653526,8.513283687116708,0.0,0.4065978104462227
72,2.7172951540516244,19.99003552836237,0.0,25.42088641520895,0.0,3.0218721238631705,6.271778215805783,0.0,1.163624589505968
73,0.7822394269230205,21.400308233145367,0.0,28.1987073371187,0.0,0.6320502499156391,6.823674676970237,0.0,4.367485310251324
74,5.319097686328977,13.70655045983655,0.0,29.97026684481616,0.0,1.1061135464624605,10.549919082781031,0.0,0.682804134399108
75,7.586694499389826,23.609523118412586,0.0,46.21619947843902,0.0,0.45126315699223307,12.116056051338917,0.0,4.885336004702813
76,1.923126090639753,17.584736685977862,0.0,13.367043466923935,0.0,0.6794831444612361,6.269214444202567,0.0,0.539700832178976
77,2.390566593142162,14.46654133702221,0.0,22.105451046382555,0.0,6.299474071419628,5.818699367513783,0.0,2.976213554555625
78,3.3262499465918243,11.417845206615201,0.0,14.041404283822441,0.0,6.33579439595848,8.332661980598314,0.0,1.3891341814813605
79,2.3704704857516603,11.74687371112172,0.0,23.72034177130704,0.0,0.4824029588510679,5.928536336754966,0.0,0.895488324384692
80,0.4029630602572082,20.77501758122116,0.0,18.047284548022084,0.0,4.255367918758022,5.525448535443274,0.0,0.4754718015833064
81,1.424662897649419,20.439542061076068,0.0,20.440489833227957,0.0,3.824557840967497,10.320078551922293,0.0,1.0300631957138782
82,2.3813943779114384,19.006147819744083,0.0,21.10123031382027,0.0,2.579513380557148,6.186196565571502,0.0,0.43654427928823764
83,20.057440137232884,27.843346935577394,0.0,27.67666278649362,0.0,2.9424653310775333,12.170686791275344,0.0,1.9363851912777228
84,2.0591647431293945,20.811715425052874,0.0,12.242808160931244,0.0,0.3811536132259976,6.452542522467394,0.0,17.968809403517596
85,0.7861226760356332,11.533877414966817,0.0,10.198473569433933,0.0,1.1579266804039579,6.542949568475686,0.0,1.916215423285274
86,0.86689797329981,12.440084787355664,0.0,15.769308207915822,0.0,1.9755887520076376,4.858417249964553,0.0,0.6190461877440518
87,4.440049058993427,17.083949782534752,0.0,18.770944092729614,0.0,4.5432623322658925,5.409081592111929,0.0,0.5892228898023084
88,7.603012415389488,16.536206561334836,0.0,35.575873516378095,0.0,14.283895317691094,10.886198786043392,0.0,6.61372146690249
89,7.567419969947794,24.11265863030092,0.0,20.780996885508458,0.0,1.5830607674145214,7.932958767385941,0.0,0.1490598246652708
90,10.108574190584992,27.05217928527959,0.0,11.004157342317011,0.0,5.6102331335228675,6.230791601338737,0.0,4.543152963345656
91,4.157935817905177,17.981434118422634,0.0,20.70353328074094,0.0,4.411658281064128,7.812258153277194,0.0,1.1670718433077716
92,6.939569745224015,14.904505006353645,0.0,13.734814586854522,0.0,0.974571049723796,6.54838807518442,0.0,3.528669170100696
93,7.13813039345901,12.057194002626916,0.0,18.391489918694564,0.0,1.5670689038630292,6.6869118589898715,0.0,2.9615028810583475
94,0.3348170851292883,16.088013030126678,0.0,20.490988446387952,0.0,1.4362823721386309,7.173519624890476,0.0,0.29787752086553354
95,2.0623938165473676,21.063915344018568,0.0,15.494647965863436,0.0,1.0801357897668864,6.920230017699512,0.0,0.8195804748077308
96,2.6759529370392645,17.571876145834416,0.0,20.49295152243018,0.0,2.041597283812421,9.771076331261526,0.0,2.3376443780382945
97,2.3792985548392753,25.909355198866432,0.0,24.4206380007122,0.0,0.4058658194571897,12.176223729347708,0.0,7.118948955962027
98,2.7079084599241385,11.228409390237346,0.0,16.02099453798628,0.0,7.091649287397983,6.469712122047302,0.0,2.9744429443610287
99,5.828235234363832,12.860151409091916,0.0,20.251702066343434,0.0,4.1394976405524195,5.668460973847495,0.0,2.2504680980394594
