,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
55,4.4469678162726223e-07,0.33038383110821395,61.53846153846154,0.14276922483060814,88.23529411764706,2.9287173167560533e-06
56,1.3134083314590106e-06,0.4054259929077757,61.53846153846154,0.14450358475553285,88.23529411764706,3.7036269017606073e-06
57,3.0630666815647136e-05,0.3775338801818155,61.53846153846154,0.14331673590601232,88.23529411764706,2.5001101685059625e-06
58,6.983711173916923e-06,0.29562928056596466,61.53846153846154,0.14202527497736206,88.23529411764706,2.432639394308122e-06
59,1.182946316205625e-05,0.3583024390013646,61.53846153846154,0.16509083453917997,88.23529411764706,2.2385307631502876e-07
60,7.951723212603884e-08,0.30110002687401294,61.53846153846154,0.14515905224562634,88.23529411764706,1.0832391594633867e-05
61,4.836073573647608e-07,0.3037140041252808,61.53846153846154,0.14529748143045623,88.23529411764706,7.357715975210419e-07
62,1.8457321357897754e-06,0.33314652801983513,61.53846153846154,0.9285662303308483,88.23529411764706,2.8263152301781682e-06
63,1.9660486095849867e-06,0.40913414309128926,61.53846153846154,0.3636209714396797,88.23529411764706,2.0661542166584865e-06
64,1.7277061272976592e-05,0.3243473277563551,61.53846153846154,0.145285994494675,88.23529411764706,6.328493437796008e-08
65,2.520526255711003e-06,0.33866911569758784,61.53846153846154,0.3694437174181224,88.23529411764706,3.082183081942477e-06
66,1.5209030399131066e-05,0.3563704306930517,61.53846153846154,0.14758510249760595,88.23529411764706,1.9463324807758546e-07
67,1.3244333013522724e-07,0.38563547816876975,61.53846153846154,0.1483969013807449,88.23529411764706,8.341817452410584e-08
68,7.270579493955975e-06,0.35220075327984723,61.53846153846154,0.14630523233017928,88.23529411764706,6.575536646662291e-07
69,1.8550004955832491e-06,0.39119902934394407,61.53846153846154,0.1478279617494349,88.23529411764706,4.612752991592425e-06
70,9.354290173857678e-07,0.31633627347096727,61.53846153846154,0.14845210318297172,88.23529411764706,5.775812326414502e-07
71,4.463258044327344e-06,0.40398774717437436,61.53846153846154,0.14897090790084144,88.23529411764706,4.867671531476081e-06
72,1.4612646591306014e-06,0.4392511172877337,61.53846153846154,0.14780823091355363,88.23529411764706,2.606788383324235e-06
73,2.0588063117365027e-05,0.33227327916746024,61.53846153846154,0.14763693060217464,88.23529411764706,3.5504568399794644e-06
74,6.763482169613927e-06,0.30779138477963564,61.53846153846154,0.15749069896285814,88.23529411764706,1.1055963260866907e-06
75,3.1582015556752847e-06,0.43117737583239546,61.53846153846154,0.15027697943761287,88.23529411764706,2.8669142549263096e-06
76,6.661412539711123e-07,0.3160846202307855,61.53846153846154,0.16085633141820876,88.23529411764706,4.337165875963855e-06
77,3.70159930883756e-07,0.3229658716004129,61.53846153846154,0.1507512693346335,88.23529411764706,2.890830892525757e-06
78,3.3217758349546293e-06,0.3270860466248496,61.53846153846154,0.14985208715492418,88.23529411764706,1.0258955020100979e-06
79,5.891353059704296e-06,0.360657515106918,61.53846153846154,0.1505855673883584,88.23529411764706,5.495482137084593e-07
80,3.822585542634459e-06,0.34651462873455446,61.53846153846154,0.3646905995044915,88.23529411764706,1.1705471272359656e-06
81,1.1023061945526641e-05,0.3228592280552395,61.53846153846154,0.3653221227322647,88.23529411764706,6.162933737912158e-08
82,1.6793375032586946e-05,0.33811870187667326,61.53846153846154,0.972655566835118,88.23529411764706,1.3943382111077128e-07
83,7.157996328916024e-07,0.47382418469857907,61.53846153846154,0.15434339747813575,88.23529411764706,4.018124540414696e-08
84,1.3645751462731576e-06,0.42641278109670505,61.53846153846154,0.15184923872461173,88.23529411764706,3.0013000246251705e-06
85,3.077105323317176e-06,0.3204716695366123,61.53846153846154,0.1515119456532158,88.23529411764706,6.304002988343444e-08
86,1.9567765415307246e-06,0.31024647346038203,61.53846153846154,0.15319190780756228,88.23529411764706,1.8786021435212297e-06
87,9.343182691956336e-06,0.4066969005981897,61.53846153846154,0.16527259896535268,88.23529411764706,1.4903509258746453e-06
88,1.71140026618105e-07,0.3220267496697352,61.53846153846154,0.15256917464272093,88.23529411764706,4.1252238835033444e-07
89,3.3030175378731787e-06,0.33974857493320526,61.53846153846154,0.17052904994918439,88.23529411764706,3.574079993517555e-06
90,4.334735022254352e-07,0.329403462973998,61.53846153846154,0.16191835880079658,88.23529411764706,6.847273223643799e-07
91,2.3219522835619816e-07,0.4334078118778847,61.53846153846154,0.16612199737915886,88.23529411764706,3.646745680066533e-06
92,3.885204655109594e-06,0.4292767589147927,61.53846153846154,0.15380072135501882,88.23529411764706,2.635550643582573e-06
93,2.2218257013197173e-06,0.33330196515226657,61.53846153846154,0.155525914468359,88.23529411764706,9.024202489928396e-08
94,4.289366871773236e-07,0.4114442620698708,61.53846153846154,0.15305838976376213,88.23529411764706,2.1453431827277993e-06
95,1.0552936819250475e-05,0.45238464387656285,61.53846153846154,0.15247924253167658,88.23529411764706,2.280764924074913e-06
96,5.226553313161388e-07,0.3738794487497667,61.53846153846154,0.154415284236865,88.23529411764706,1.3050016660078053e-06
97,3.8206695521689214e-06,0.4261173776861379,61.53846153846154,0.15437238051055072,88.23529411764706,9.463468601774038e-07
98,1.1342092807705896e-05,0.4400338190515702,61.53846153846154,0.17074225578934976,88.23529411764706,6.564599487127409e-07
99,1.1113364022882144e-06,0.322553423022316,61.53846153846154,0.1529500653767781,88.23529411764706,2.6005265485123847e-06
