,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,0.6705244845430574,0.386823793346726,0.0,0.0,0.0,0.0,0.0,0.7288331077617429,0.0,0.0,0.0,0.0,0.0,1.7822830042402351,0.9347980834013121,0.0,0.0,0.0,0.0,0.0,1.613093119124925,0.34800692330486577,0.0,0.0,0.0,0.0,0.0,1.383898375665302,31.314344047415698,0.0,0.0,0.0,0.0,0.0,9.150935365469566,3.3701983344026982,0.0,0.0,0.0,0.0,0.0,0.540564199037213,57.45335142303736,0.0,0.0,0.0,0.0,0.0,5.136790146387814,9.397111694029068,0.0,0.0,0.0,0.0,0.0,13.465616909593848,7.425896897451323,0.0,0.0,0.0,0.0,0.0,0.21119910852765392,10.604025241755412,0.0,0.0,0.0,0.0,0.0,4.668991020742742,15.867890861162957,0.0,0.0,0.0,0.0,0.0,15.491291526215411,7.12796536320671,0.0,0.0,0.0,0.0,0.0,1.9325339608272762,7.487533174019441,0.0,0.0,0.0,0.0,0.0,0.35129410769489877,13.363106651403216,0.0,0.0,0.0,0.0,0.0,10.629866359990638,11.085982309405892,0.0,0.0,0.0,0.0,0.0,40.59948916143546,22.975214051016472,0.0,0.0,0.0,0.0,0.0,22.849307112417122,9.908395189511015,0.0,0.0,0.0,0.0,0.0,26.88553725069866,2.1769480922306044,0.0,0.0,0.0,0.0,0.0,6.222263749733542
50,2.680395590200758,0.7616579980031914,0.0,0.0,0.0,0.0,0.0,1.4346056480187186,0.0,0.0,0.0,0.0,0.0,3.444263738495959,0.8903263617870354,0.0,0.0,0.0,0.0,0.0,13.709101854975312,0.4679576645958133,0.0,0.0,0.0,0.0,0.0,2.283098106393993,31.40212714981715,0.0,0.0,0.0,0.0,0.0,41.8756672571492,10.366012327343732,0.0,0.0,0.0,0.0,0.0,4.338065606247396,12.265650537679882,0.0,0.0,0.0,0.0,0.0,58.56271388966328,12.98970650548014,0.0,0.0,0.0,0.0,0.0,11.449861970218631,37.887845327827726,0.0,0.0,0.0,0.0,0.0,11.192697380225848,38.558964390185544,0.0,0.0,0.0,0.0,0.0,61.72862032788205,18.614685123632498,0.0,0.0,0.0,0.0,0.0,13.729484686289256,13.402993931042673,0.0,0.0,0.0,0.0,0.0,4.699245040260749,2.980200381565049,0.0,0.0,0.0,0.0,0.0,1.1633177952528422,37.39594994630073,0.0,0.0,0.0,0.0,0.0,3.188443491155434,46.6219385734939,0.0,0.0,0.0,0.0,0.0,25.288883635351233,11.227403756474983,0.0,0.0,0.0,0.0,0.0,5.479205479071322,8.310155749358676,0.0,0.0,0.0,0.0,0.0,51.14746010080053,20.279377176473883,0.0,0.0,0.0,0.0,0.0,7.7793826636704
51,0.9208350301308357,0.4372785446319023,0.0,0.0,0.0,0.0,0.0,0.5337718510124582,0.0,0.0,0.0,0.0,0.0,1.1288229446383637,0.8479820942713516,0.0,0.0,0.0,0.0,0.0,3.5848233009445574,0.25329910649369974,0.0,0.0,0.0,0.0,0.0,1.465147825122379,29.800528134982923,0.0,0.0,0.0,0.0,0.0,3.144850532143178,3.485855183544978,0.0,0.0,0.0,0.0,0.0,0.430712157327099,17.693462998718854,0.0,0.0,0.0,0.0,0.0,1.765271330665827,14.203171293395023,0.0,0.0,0.0,0.0,0.0,0.9770573721284268,8.260524024461331,0.0,0.0,0.0,0.0,0.0,7.647129019258855,11.644256641959329,0.0,0.0,0.0,0.0,0.0,3.3475644678651952,13.93483360795608,0.0,0.0,0.0,0.0,0.0,3.149137308605235,6.675046426578994,0.0,0.0,0.0,0.0,0.0,1.0307052069408296,2.4623093502166924,0.0,0.0,0.0,0.0,0.0,0.24643365842207116,9.250342019711084,0.0,0.0,0.0,0.0,0.0,35.59520061185747,9.50418438804137,0.0,0.0,0.0,0.0,0.0,2.800536745499609,27.245385532849912,0.0,0.0,0.0,0.0,0.0,19.53067011606533,13.584762907627038,0.0,0.0,0.0,0.0,0.0,7.081598042274884,5.78546057045757,0.0,0.0,0.0,0.0,0.0,15.3373280074251
52,1.4045464435918196,0.33311633138550134,0.0,0.0,0.0,0.0,0.0,2.1336120080656715,0.0,0.0,0.0,0.0,0.0,1.6917867904310289,2.017123200791767,0.0,0.0,0.0,0.0,0.0,11.988043763604882,0.36341752448795384,0.0,0.0,0.0,0.0,0.0,0.16520841113753604,24.30978698869811,0.0,0.0,0.0,0.0,0.0,1.6803461046048713,7.9347818932012935,0.0,0.0,0.0,0.0,0.0,0.7831294273012326,6.080643216236635,0.0,0.0,0.0,0.0,0.0,5.6131662342528745,8.777838782194436,0.0,0.0,0.0,0.0,0.0,4.004420605992395,9.92990848754736,0.0,0.0,0.0,0.0,0.0,4.274285100883855,14.175158811469071,0.0,0.0,0.0,0.0,0.0,19.528809653306304,18.62628973858532,0.0,0.0,0.0,0.0,0.0,5.591217943678224,12.546176007804261,0.0,0.0,0.0,0.0,0.0,0.7095555328374825,2.134942789656812,0.0,0.0,0.0,0.0,0.0,1.1266023564174008,11.920750789769045,0.0,0.0,0.0,0.0,0.0,11.189261464109828,8.052088136851484,0.0,0.0,0.0,0.0,0.0,28.142502714133265,9.872206459241777,0.0,0.0,0.0,0.0,0.0,71.6347386345987,5.594995783163304,0.0,0.0,0.0,0.0,0.0,5.633568732545521,5.177261074461941,0.0,0.0,0.0,0.0,0.0,6.396115379749915
53,2.551528102654028,0.3514166907831196,0.0,0.0,0.0,0.0,0.0,0.3395082074908878,0.0,0.0,0.0,0.0,0.0,0.09604838594795256,0.8782533969418,0.0,0.0,0.0,0.0,0.0,0.975385307816335,0.4670780282851258,0.0,0.0,0.0,0.0,0.0,0.46032204249950537,25.6011649469013,0.0,0.0,0.0,0.0,0.0,12.843514169946086,3.662323043898577,0.0,0.0,0.0,0.0,0.0,1.0385057576758174,8.111918455471555,0.0,0.0,0.0,0.0,0.0,44.11368034106034,9.51931290570195,0.0,0.0,0.0,0.0,0.0,0.32032753586041035,6.720214316892844,0.0,0.0,0.0,0.0,0.0,0.4283000310954385,11.252903994160885,0.0,0.0,0.0,0.0,0.0,2.8693375665542673,10.221591626519352,0.0,0.0,0.0,0.0,0.0,1.8388594696316136,8.777172300654978,0.0,0.0,0.0,0.0,0.0,4.664875596508404,2.386390391851028,0.0,0.0,0.0,0.0,0.0,0.7525631443789633,13.377274598437667,0.0,0.0,0.0,0.0,0.0,4.570466619447579,8.788455930860465,0.0,0.0,0.0,0.0,0.0,13.632640267805217,25.355604116548857,0.0,0.0,0.0,0.0,0.0,3.591260225624856,10.246781132645353,0.0,0.0,0.0,0.0,0.0,3.853765181329026,4.432784471922619,0.0,0.0,0.0,0.0,0.0,3.0490532565688415
54,2.1179888349006206,0.31524146479471954,0.0,0.0,0.0,0.0,0.0,0.6879792259390846,0.0,0.0,0.0,0.0,0.0,0.8391470569080676,2.348994639098392,0.0,0.0,0.0,0.0,0.0,6.395983475050477,0.4490765457307978,0.0,0.0,0.0,0.0,0.0,0.3700936052792231,28.76527187223091,0.0,0.0,0.0,0.0,0.0,23.860246723763385,4.609493151050766,0.0,0.0,0.0,0.0,0.0,1.9441710371637364,17.69061924311363,0.0,0.0,0.0,0.0,0.0,0.08298607950174898,7.683961944409832,0.0,0.0,0.0,0.0,0.0,4.26832618857468,6.472924425633777,0.0,0.0,0.0,0.0,0.0,31.912951530140724,11.131824746858083,0.0,0.0,0.0,0.0,0.0,3.5735098607314004,9.546702449469645,0.0,0.0,0.0,0.0,0.0,1.2644774491658648,7.755282336751755,0.0,0.0,0.0,0.0,0.0,4.170483323182037,1.3360520311210062,0.0,0.0,0.0,0.0,0.0,0.04618074724180812,10.458226510908661,0.0,0.0,0.0,0.0,0.0,2.0617920915535524,18.53835094919301,0.0,0.0,0.0,0.0,0.0,11.20189387638653,28.12112888782002,0.0,0.0,0.0,0.0,0.0,6.723953974209944,11.418595735507685,0.0,0.0,0.0,0.0,0.0,13.035367630797499,1.1708428181307398,0.0,0.0,0.0,0.0,0.0,4.175574553566159
55,1.9195111528359987,0.24600521806772413,0.0,0.0,0.0,0.0,0.0,0.321546030073926,0.0,0.0,0.0,0.0,0.0,0.14102070311777387,1.0854506859013862,0.0,0.0,0.0,0.0,0.0,0.6905000281962597,0.4667639143276171,0.0,0.0,0.0,0.0,0.0,1.0271026062551725,26.56558651484967,0.0,0.0,0.0,0.0,0.0,5.16225491514521,4.6408084392631315,0.0,0.0,0.0,0.0,0.0,4.820659699555341,14.955015161214394,0.0,0.0,0.0,0.0,0.0,20.994770694114113,8.594884714779372,0.0,0.0,0.0,0.0,0.0,9.626654905321933,7.433724719135971,0.0,0.0,0.0,0.0,0.0,0.2758018968717134,12.332318250599158,0.0,0.0,0.0,0.0,0.0,0.45082445357151446,11.253361210731171,0.0,0.0,0.0,0.0,0.0,49.11168581782416,7.723217252380957,0.0,0.0,0.0,0.0,0.0,22.647525943668228,2.6544761080844994,0.0,0.0,0.0,0.0,0.0,1.498239477027941,16.898849146433967,0.0,0.0,0.0,0.0,0.0,122.31366485330712,7.6429316428506295,0.0,0.0,0.0,0.0,0.0,59.148111108534344,8.10408587812519,0.0,0.0,0.0,0.0,0.0,2.493343346176176,7.575012844505558,0.0,0.0,0.0,0.0,0.0,9.812246036266052,4.188510618902852,0.0,0.0,0.0,0.0,0.0,11.562337967403602
56,0.420714467619847,0.33685220758601436,0.0,0.0,0.0,0.0,0.0,0.5789968770696962,0.0,0.0,0.0,0.0,0.0,1.9800678563712928,0.8828898907416345,0.0,0.0,0.0,0.0,0.0,1.8298530109143976,0.24354353062843126,0.0,0.0,0.0,0.0,0.0,0.49403819963008494,28.31005224788944,0.0,0.0,0.0,0.0,0.0,4.2315479753027105,8.015019677683439,0.0,0.0,0.0,0.0,0.0,0.7287201023555592,9.098775437536423,0.0,0.0,0.0,0.0,0.0,2.907262701425111,8.717367773483865,0.0,0.0,0.0,0.0,0.0,7.83354616515034,7.054876784654476,0.0,0.0,0.0,0.0,0.0,4.968050040737963,10.519125033357357,0.0,0.0,0.0,0.0,0.0,2.804858702967602,17.064890340688322,0.0,0.0,0.0,0.0,0.0,1.341820840782759,10.34496522373192,0.0,0.0,0.0,0.0,0.0,0.47852415055189557,1.2351364750452558,0.0,0.0,0.0,0.0,0.0,0.9338836442451022,9.628428751208375,0.0,0.0,0.0,0.0,0.0,1.0184543858116448,10.383922364206741,0.0,0.0,0.0,0.0,0.0,26.00218206527491,7.978558660664038,0.0,0.0,0.0,0.0,0.0,62.43809890621517,6.673020036693053,0.0,0.0,0.0,0.0,0.0,8.699171364874939,1.1807933766479823,0.0,0.0,0.0,0.0,0.0,8.913487154176043
57,1.135566727265725,0.21881508110075024,0.0,0.0,0.0,0.0,0.0,0.2895773444013958,0.0,0.0,0.0,0.0,0.0,1.7515893345682896,1.693951587157307,0.0,0.0,0.0,0.0,0.0,1.1641718299629333,0.31981191506559636,0.0,0.0,0.0,0.0,0.0,0.38809512859652057,27.596985773443258,0.0,0.0,0.0,0.0,0.0,3.624595174952273,3.5253792107897146,0.0,0.0,0.0,0.0,0.0,15.196191470047003,6.046262429000694,0.0,0.0,0.0,0.0,0.0,10.603014039177902,8.645992549284179,0.0,0.0,0.0,0.0,0.0,64.95595719576883,9.07005901978791,0.0,0.0,0.0,0.0,0.0,0.9766592532153433,10.801334921166506,0.0,0.0,0.0,0.0,0.0,26.834602443618603,12.736152962343738,0.0,0.0,0.0,0.0,0.0,5.900922349122031,11.709005755435266,0.0,0.0,0.0,0.0,0.0,2.024172778422558,2.2716836347594795,0.0,0.0,0.0,0.0,0.0,1.0097841154752394,11.761716656334306,0.0,0.0,0.0,0.0,0.0,3.4689967462739766,14.036880314893903,0.0,0.0,0.0,0.0,0.0,33.69472293934024,13.197129963311781,0.0,0.0,0.0,0.0,0.0,5.02418560566882,6.2705164431019496,0.0,0.0,0.0,0.0,0.0,3.7824750313927,1.8474907152255255,0.0,0.0,0.0,0.0,0.0,2.2331146323785394
58,1.1466441920987944,0.5900470769938979,0.0,0.0,0.0,0.0,0.0,0.8528313383315728,0.0,0.0,0.0,0.0,0.0,0.061027854935705055,1.5268141649794817,0.0,0.0,0.0,0.0,0.0,0.5342780550409717,0.45290670304222236,0.0,0.0,0.0,0.0,0.0,1.923701066881039,35.27122886054782,0.0,0.0,0.0,0.0,0.0,20.827615309907177,3.957178184368743,0.0,0.0,0.0,0.0,0.0,0.23069987324062047,18.341431146243472,0.0,0.0,0.0,0.0,0.0,0.41611650738530276,6.870388347395613,0.0,0.0,0.0,0.0,0.0,129.4157857502633,9.357244401801685,0.0,0.0,0.0,0.0,0.0,0.4437486887292072,16.671129245451354,0.0,0.0,0.0,0.0,0.0,8.848183293932342,10.379878340022461,0.0,0.0,0.0,0.0,0.0,5.47669784423568,8.516685448583148,0.0,0.0,0.0,0.0,0.0,7.362995728551306,2.0347946411931264,0.0,0.0,0.0,0.0,0.0,4.645662241684583,10.354497093740141,0.0,0.0,0.0,0.0,0.0,2.4744413949437063,13.010983680035741,0.0,0.0,0.0,0.0,0.0,141.22824414758875,17.39222455795294,0.0,0.0,0.0,0.0,0.0,6.348825495213281,22.944742485509114,0.0,0.0,0.0,0.0,0.0,87.41987092315843,3.502333966618078,0.0,0.0,0.0,0.0,0.0,1.7415196718403423
59,10.137761309256494,0.3299965396264898,0.0,0.0,0.0,0.0,0.0,1.5638453535152133,0.0,0.0,0.0,0.0,0.0,0.46994893573092394,1.6016376023717462,0.0,0.0,0.0,0.0,0.0,3.058846811833657,0.33180960603876775,0.0,0.0,0.0,0.0,0.0,0.7132750404964795,40.48113123643307,0.0,0.0,0.0,0.0,0.0,48.86011021240979,10.649457054890084,0.0,0.0,0.0,0.0,0.0,5.039653519288645,21.300311541353746,0.0,0.0,0.0,0.0,0.0,35.08412654843572,12.983247923964106,0.0,0.0,0.0,0.0,0.0,17.032293961008595,16.961452273578296,0.0,0.0,0.0,0.0,0.0,39.71220480049446,12.503263639037794,0.0,0.0,0.0,0.0,0.0,9.946729211660294,18.911983514175766,0.0,0.0,0.0,0.0,0.0,29.208270163992186,6.5862979659104655,0.0,0.0,0.0,0.0,0.0,6.4467529936371735,1.7335173963334785,0.0,0.0,0.0,0.0,0.0,13.504916959124401,17.172363547686466,0.0,0.0,0.0,0.0,0.0,16.77560130187597,36.74724848227284,0.0,0.0,0.0,0.0,0.0,28.382429011074905,14.21131429729611,0.0,0.0,0.0,0.0,0.0,48.516861061538755,18.874925779080286,0.0,0.0,0.0,0.0,0.0,7.483485921023516,0.5543436893776666,0.0,0.0,0.0,0.0,0.0,61.06829837176128
60,5.086408456948645,1.2823609654876007,0.0,0.0,0.0,0.0,0.0,2.702902983655069,0.0,0.0,0.0,0.0,0.0,0.1359219458689654,2.602973550439464,0.0,0.0,0.0,0.0,0.0,2.742029534593024,0.790567078092977,0.0,0.0,0.0,0.0,0.0,8.85155445220428,41.89289759014596,0.0,0.0,0.0,0.0,0.0,1.9465846675070924,10.139125556133813,0.0,0.0,0.0,0.0,0.0,26.123259277605474,13.465078357167496,0.0,0.0,0.0,0.0,0.0,0.7789896874145096,14.224754513764367,0.0,0.0,0.0,0.0,0.0,7.272722434136319,15.512735446321186,0.0,0.0,0.0,0.0,0.0,0.4552199909233333,11.556966812506717,0.0,0.0,0.0,0.0,0.0,2.9501168174171966,10.418056202651675,0.0,0.0,0.0,0.0,0.0,30.294612799341028,5.759893716547283,0.0,0.0,0.0,0.0,0.0,1.8265981238812041,3.8189498009142357,0.0,0.0,0.0,0.0,0.0,3.9851008202542832,18.23739748131634,0.0,0.0,0.0,0.0,0.0,14.675105460432313,23.59946064230728,0.0,0.0,0.0,0.0,0.0,18.315535389452442,21.201617481938065,0.0,0.0,0.0,0.0,0.0,41.79617548632872,23.1748705061652,0.0,0.0,0.0,0.0,0.0,6.421660170162098,0.7738040216121851,0.0,0.0,0.0,0.0,0.0,7.249581532355165
61,2.5955781028028797,0.581221084975832,0.0,0.0,0.0,0.0,0.0,0.8932517589671825,0.0,0.0,0.0,0.0,0.0,1.1738838988900053,1.7511707744370075,0.0,0.0,0.0,0.0,0.0,4.513748542575279,0.35351010245628534,0.0,0.0,0.0,0.0,0.0,2.9567308330059445,31.903787336632366,0.0,0.0,0.0,0.0,0.0,3.928191885355262,6.2737063310684125,0.0,0.0,0.0,0.0,0.0,1.8403298626713909,21.004952387638625,0.0,0.0,0.0,0.0,0.0,0.7412822517955823,9.151873184405579,0.0,0.0,0.0,0.0,0.0,53.20837412897179,10.07251276680285,0.0,0.0,0.0,0.0,0.0,0.48830859650512354,10.429444999731947,0.0,0.0,0.0,0.0,0.0,30.971391262636246,20.66749818057034,0.0,0.0,0.0,0.0,0.0,6.868601573762969,7.253330922040653,0.0,0.0,0.0,0.0,0.0,0.7363476779058004,1.6662626660917905,0.0,0.0,0.0,0.0,0.0,4.162145811880098,10.381584441572276,0.0,0.0,0.0,0.0,0.0,8.60059679703825,20.568327575683778,0.0,0.0,0.0,0.0,0.0,3.2956546966234406,8.827398776875249,0.0,0.0,0.0,0.0,0.0,20.103909757271765,14.493696759550351,0.0,0.0,0.0,0.0,0.0,48.91848345005904,1.321613062541904,0.0,0.0,0.0,0.0,0.0,5.317925320551057
62,1.5249610978781596,0.6312031515773341,0.0,0.0,0.0,0.0,0.0,1.8885428891547071,0.0,0.0,0.0,0.0,0.0,0.26078546352026927,1.4306229131508787,0.0,0.0,0.0,0.0,0.0,3.541242387138143,1.4619981923936722,0.0,0.0,0.0,0.0,0.0,2.034580732435636,30.9501131024473,0.0,0.0,0.0,0.0,0.0,17.326030992067764,8.0029049088492,0.0,0.0,0.0,0.0,0.0,14.405755962955075,12.253040905987808,0.0,0.0,0.0,0.0,0.0,1.296780665481053,8.862481136705693,0.0,0.0,0.0,0.0,0.0,14.629686645268638,7.390175483683463,0.0,0.0,0.0,0.0,0.0,1.6504804625836962,9.902194211008196,0.0,0.0,0.0,0.0,0.0,20.918702044281382,15.041795468865274,0.0,0.0,0.0,0.0,0.0,37.486174521149245,7.647563595310395,0.0,0.0,0.0,0.0,0.0,0.9823214705815497,4.294578757839771,0.0,0.0,0.0,0.0,0.0,1.346226435481082,15.402838637817904,0.0,0.0,0.0,0.0,0.0,17.198296323013565,21.19778821445373,0.0,0.0,0.0,0.0,0.0,8.198928678808343,20.70883422075976,0.0,0.0,0.0,0.0,0.0,4.301615294247037,14.84265386438555,0.0,0.0,0.0,0.0,0.0,13.325858496704894,1.9769379356464574,0.0,0.0,0.0,0.0,0.0,9.210631632877579
63,8.299422700251743,0.3472774762487727,0.0,0.0,0.0,0.0,0.0,0.30924530551783586,0.0,0.0,0.0,0.0,0.0,0.528641654529384,2.0011936448767313,0.0,0.0,0.0,0.0,0.0,0.3931619532994557,0.4130940437437905,0.0,0.0,0.0,0.0,0.0,1.1699504570630805,24.615304454726044,0.0,0.0,0.0,0.0,0.0,3.5224450562046283,5.170428986219808,0.0,0.0,0.0,0.0,0.0,0.1423410262812635,12.976813871388057,0.0,0.0,0.0,0.0,0.0,5.92126226108409,7.041101098176975,0.0,0.0,0.0,0.0,0.0,0.48093600741577325,9.4868505646773,0.0,0.0,0.0,0.0,0.0,10.013994240698622,11.010198932075538,0.0,0.0,0.0,0.0,0.0,28.146222248656663,12.151129605545538,0.0,0.0,0.0,0.0,0.0,17.86462150175895,7.81809757476823,0.0,0.0,0.0,0.0,0.0,0.4845136599253884,3.7333728731015676,0.0,0.0,0.0,0.0,0.0,5.949797558540538,9.97635570509403,0.0,0.0,0.0,0.0,0.0,0.5349102450122514,18.13212803731105,0.0,0.0,0.0,0.0,0.0,2.801245526372508,7.4905363372573275,0.0,0.0,0.0,0.0,0.0,8.757774955497215,3.0810909512825715,0.0,0.0,0.0,0.0,0.0,25.70128569132435,3.0218129293380227,0.0,0.0,0.0,0.0,0.0,18.975615026397513
64,0.25142839653883325,1.396266150776796,0.0,0.0,0.0,0.0,0.0,1.4908491382663422,0.0,0.0,0.0,0.0,0.0,0.8156472178653639,1.6553776935870634,0.0,0.0,0.0,0.0,0.0,7.450524551554764,0.46198388759544506,0.0,0.0,0.0,0.0,0.0,0.781957645829304,32.58300965359768,0.0,0.0,0.0,0.0,0.0,15.942741455555266,3.4554488704982975,0.0,0.0,0.0,0.0,0.0,36.89695231712908,26.845424921866222,0.0,0.0,0.0,0.0,0.0,0.5367681041442317,8.053279478523283,0.0,0.0,0.0,0.0,0.0,22.56384910807047,7.6861799795200065,0.0,0.0,0.0,0.0,0.0,0.2177800776187576,9.771186550291727,0.0,0.0,0.0,0.0,0.0,71.61322058258264,21.19750242050867,0.0,0.0,0.0,0.0,0.0,7.6416439174426785,7.979558196805695,0.0,0.0,0.0,0.0,0.0,2.617491809080133,2.126587081414585,0.0,0.0,0.0,0.0,0.0,1.3210814096247825,9.948462316640194,0.0,0.0,0.0,0.0,0.0,1.0042572925072286,8.755425000962685,0.0,0.0,0.0,0.0,0.0,6.764479478197264,8.148810479799526,0.0,0.0,0.0,0.0,0.0,7.269127973803878,19.42803092832023,0.0,0.0,0.0,0.0,0.0,71.86233484748396,1.4925969604034808,0.0,0.0,0.0,0.0,0.0,6.955010988796342
65,0.9724173989899697,0.48601557108063803,0.0,0.0,0.0,0.0,0.0,0.34869916029910575,0.0,0.0,0.0,0.0,0.0,2.5231014200800828,1.0312960810890874,0.0,0.0,0.0,0.0,0.0,22.34820013211969,0.467652910897807,0.0,0.0,0.0,0.0,0.0,2.1034670703075022,28.666251957278096,0.0,0.0,0.0,0.0,0.0,5.571565364721931,7.627201870152068,0.0,0.0,0.0,0.0,0.0,4.468255768587547,20.20455022191009,0.0,0.0,0.0,0.0,0.0,2.8342290982271905,10.157358103618638,0.0,0.0,0.0,0.0,0.0,16.770258828501788,10.763788237021899,0.0,0.0,0.0,0.0,0.0,9.300045379136858,11.803356364073124,0.0,0.0,0.0,0.0,0.0,17.885604351427457,11.552253675303481,0.0,0.0,0.0,0.0,0.0,81.32413760783287,6.672707572196788,0.0,0.0,0.0,0.0,0.0,16.882747647482343,1.2392397140641744,0.0,0.0,0.0,0.0,0.0,3.561236541058452,14.403502287722452,0.0,0.0,0.0,0.0,0.0,20.52903327128302,22.826810787983867,0.0,0.0,0.0,0.0,0.0,35.10336604254122,36.364482907012224,0.0,0.0,0.0,0.0,0.0,3.4794933969244157,9.519861420939105,0.0,0.0,0.0,0.0,0.0,18.421945015975744,0.543407583854575,0.0,0.0,0.0,0.0,0.0,11.238812354015446
66,0.26785259849484017,0.6570372295618075,0.0,0.0,0.0,0.0,0.0,0.9911515379837422,0.0,0.0,0.0,0.0,0.0,4.212209043582865,1.607939690933582,0.0,0.0,0.0,0.0,0.0,3.3010725305566133,0.650529427372079,0.0,0.0,0.0,0.0,0.0,2.914760259333614,37.29675465935521,0.0,0.0,0.0,0.0,0.0,5.167453350867484,4.224563854577858,0.0,0.0,0.0,0.0,0.0,3.4474063680827536,25.615340595625092,0.0,0.0,0.0,0.0,0.0,4.842965778429368,14.329167498529117,0.0,0.0,0.0,0.0,0.0,35.88143919625419,7.765962703904506,0.0,0.0,0.0,0.0,0.0,18.466557298530113,12.458850012301978,0.0,0.0,0.0,0.0,0.0,1.8963532262119616,15.658592005515715,0.0,0.0,0.0,0.0,0.0,2.028166605436685,10.271062460890994,0.0,0.0,0.0,0.0,0.0,2.1398168044373693,1.3734501690667535,0.0,0.0,0.0,0.0,0.0,3.223869705044134,9.881950837956103,0.0,0.0,0.0,0.0,0.0,1.5855383165165267,28.235596339571295,0.0,0.0,0.0,0.0,0.0,45.48922193147653,33.57290220465453,0.0,0.0,0.0,0.0,0.0,8.209749172920315,39.817501928019894,0.0,0.0,0.0,0.0,0.0,85.262595905041,1.0981264909670654,0.0,0.0,0.0,0.0,0.0,11.283538369295842
67,1.4187663953326597,0.6181009614457021,0.0,0.0,0.0,0.0,0.0,0.39833250410476706,0.0,0.0,0.0,0.0,0.0,0.34863739027202856,0.9324442444906074,0.0,0.0,0.0,0.0,0.0,4.498072788135892,0.23777675584896654,0.0,0.0,0.0,0.0,0.0,0.9543725544977634,28.672507188352352,0.0,0.0,0.0,0.0,0.0,0.4864850492250135,3.818049499490847,0.0,0.0,0.0,0.0,0.0,3.366706443464289,6.564996526695179,0.0,0.0,0.0,0.0,0.0,26.799443165545366,8.563966943323383,0.0,0.0,0.0,0.0,0.0,63.71332775767536,12.08799216252887,0.0,0.0,0.0,0.0,0.0,24.1937239747589,18.441638568639313,0.0,0.0,0.0,0.0,0.0,7.195047184648327,14.944657754410764,0.0,0.0,0.0,0.0,0.0,24.947748092359785,6.012315851689861,0.0,0.0,0.0,0.0,0.0,0.5277310122622747,1.460325368000651,0.0,0.0,0.0,0.0,0.0,3.94846519452783,16.164124701678638,0.0,0.0,0.0,0.0,0.0,3.492106230436713,16.493481406664262,0.0,0.0,0.0,0.0,0.0,12.097493573041387,9.986769473513622,0.0,0.0,0.0,0.0,0.0,6.554182341458439,10.718917508042026,0.0,0.0,0.0,0.0,0.0,41.764136100933584,9.596542985798466,0.0,0.0,0.0,0.0,0.0,19.560391486686655
68,1.3763163435006247,0.44459217451062344,0.0,0.0,0.0,0.0,0.0,1.928150500862493,0.0,0.0,0.0,0.0,0.0,3.2553328831972674,2.570154885303084,0.0,0.0,0.0,0.0,0.0,1.1341670532343466,0.309082803646583,0.0,0.0,0.0,0.0,0.0,0.2704265932123619,44.87853319249973,0.0,0.0,0.0,0.0,0.0,6.1286521807240035,7.864425918468968,0.0,0.0,0.0,0.0,0.0,2.228310255273626,25.470121858524763,0.0,0.0,0.0,0.0,0.0,33.64132543997686,9.585042558567128,0.0,0.0,0.0,0.0,0.0,4.177849558343378,26.272145314704748,0.0,0.0,0.0,0.0,0.0,5.312672744649049,11.517554133516906,0.0,0.0,0.0,0.0,0.0,4.424601425176075,30.405055696296028,0.0,0.0,0.0,0.0,0.0,50.63481248479076,13.052123996228348,0.0,0.0,0.0,0.0,0.0,13.0071655897661,3.9278447762604802,0.0,0.0,0.0,0.0,0.0,51.2586454079933,23.702284496061463,0.0,0.0,0.0,0.0,0.0,33.56225929401643,24.466359487746775,0.0,0.0,0.0,0.0,0.0,94.65387343343511,10.22451554113229,0.0,0.0,0.0,0.0,0.0,2.1977670298450893,38.16913631341188,0.0,0.0,0.0,0.0,0.0,5.891843463910749,1.0255923903772055,0.0,0.0,0.0,0.0,0.0,1.5277280446462524
