,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,3.9985640964060494,73.42269227609492,0.0,0.0,0.0,0.0,0.0,14.387149634128862,0.0,0.0,0.0,0.0,0.0,0.5227506167468552,3.8042057938245155,0.0,0.0,0.0,0.0,0.0,1.102004179126318,7.501096200291982,0.0,0.0,0.0,0.0,0.0,2.69036439263357,2.022781421337428,0.0,0.0,0.0,0.0,0.0,3.750066976902706,262.0313321603566,0.0,0.0,0.0,0.0,0.0,67.7582356755592,32.69591550320116,0.0,0.0,0.0,0.0,0.0,3.0113300184520435,32.36662687388202,0.0,0.0,0.0,0.0,0.0,24.545343184812037,57.30088460108882,0.0,0.0,0.0,0.0,0.0,53.021317286799615,52.8214366634925,0.0,0.0,0.0,0.0,0.0,12.214456624832996,96.9551716747077,0.0,0.0,0.0,0.0,0.0,4.445692301592737,58.51071596151917,0.0,0.0,0.0,0.0,0.0,15.782149605237379,42.22943438908534,0.0,0.0,0.0,0.0,0.0,1.1364933693339663,46.28330868961428,0.0,0.0,0.0,0.0,0.0,6.029917627881833,55.62615001751325,0.0,0.0,0.0,0.0,0.0,39.583993951713005,43.826957265947414,0.0,0.0,0.0,0.0,0.0,15.452043701787783,87.58508536355389,0.0,0.0,0.0,0.0,0.0,9.055173943743842,14.002722976969784,0.0,0.0,0.0,0.0,0.0,12.27528304528585
50,64.79120394936457,81.94458303963016,0.0,0.0,0.0,0.0,0.0,3.0870081783968346,0.0,0.0,0.0,0.0,0.0,10.182672436526895,5.334694208874894,0.0,0.0,0.0,0.0,0.0,0.8524356361744581,13.180460259968925,0.0,0.0,0.0,0.0,0.0,1.3125341080809478,1.1843892354534804,0.0,0.0,0.0,0.0,0.0,2.0305425770211487,295.94713229374577,0.0,0.0,0.0,0.0,0.0,61.209908343393145,31.922151164969954,0.0,0.0,0.0,0.0,0.0,15.504349119391975,34.11710525640089,0.0,0.0,0.0,0.0,0.0,111.56658815931203,56.0553983518612,0.0,0.0,0.0,0.0,0.0,8.131211775118103,54.65938117768764,0.0,0.0,0.0,0.0,0.0,0.7334940885371795,135.10943107755884,0.0,0.0,0.0,0.0,0.0,21.14210987786928,62.64388630789718,0.0,0.0,0.0,0.0,0.0,1.7169270986648046,25.080832913000922,0.0,0.0,0.0,0.0,0.0,4.603578492834273,18.916713858765874,0.0,0.0,0.0,0.0,0.0,7.54650089765733,35.90145798503371,0.0,0.0,0.0,0.0,0.0,8.221405956120961,31.038333770329057,0.0,0.0,0.0,0.0,0.0,87.17995007772481,128.67928388894015,0.0,0.0,0.0,0.0,0.0,20.795168580795643,21.389930242742224,0.0,0.0,0.0,0.0,0.0,2.311256820644859
51,60.950600815397024,106.32630552376847,0.0,0.0,0.0,0.0,0.0,9.84441527479996,0.0,0.0,0.0,0.0,0.0,0.7997566964769155,3.9372562626573444,0.0,0.0,0.0,0.0,0.0,0.8569130553673439,14.07098220027797,0.0,0.0,0.0,0.0,0.0,6.768654971061229,5.792978059493418,0.0,0.0,0.0,0.0,0.0,3.2461376787325427,475.85296859452717,0.0,0.0,0.0,0.0,0.0,12.31544666126909,71.9489118162578,0.0,0.0,0.0,0.0,0.0,4.433260305498962,106.0099869186129,0.0,0.0,0.0,0.0,0.0,17.003336461265427,99.25754493333534,0.0,0.0,0.0,0.0,0.0,43.3177233866089,48.32617056455759,0.0,0.0,0.0,0.0,0.0,0.6548293524451566,93.00123349478778,0.0,0.0,0.0,0.0,0.0,27.139360437655412,139.49839935155336,0.0,0.0,0.0,0.0,0.0,13.362728923350469,53.62203348100586,0.0,0.0,0.0,0.0,0.0,7.858719814617632,11.225504439362933,0.0,0.0,0.0,0.0,0.0,0.03586076384530633,57.11350960037949,0.0,0.0,0.0,0.0,0.0,19.32316210890778,65.75499096889183,0.0,0.0,0.0,0.0,0.0,6.321763102165127,181.85419558772682,0.0,0.0,0.0,0.0,0.0,16.791379454560648,9.140604828452421,0.0,0.0,0.0,0.0,0.0,31.085120149296564
52,0.2997038129340242,71.56699810735428,0.0,0.0,0.0,0.0,0.0,2.935894482832524,0.0,0.0,0.0,0.0,0.0,0.8264890667937603,3.4383347897890517,0.0,0.0,0.0,0.0,0.0,0.5026140976665426,7.565364133661021,0.0,0.0,0.0,0.0,0.0,0.7166676362954835,1.2661573319713268,0.0,0.0,0.0,0.0,0.0,2.492376000847458,290.24743656406423,0.0,0.0,0.0,0.0,0.0,5.49766661650951,35.20702439926026,0.0,0.0,0.0,0.0,0.0,11.287746459970624,38.38685366116003,0.0,0.0,0.0,0.0,0.0,49.83539681379787,61.17480790977241,0.0,0.0,0.0,0.0,0.0,4.658477574327912,45.963242779387706,0.0,0.0,0.0,0.0,0.0,6.342340786960582,108.39528095697257,0.0,0.0,0.0,0.0,0.0,27.06073012397025,63.46721956222704,0.0,0.0,0.0,0.0,0.0,1.7457303649354434,36.57415027193258,0.0,0.0,0.0,0.0,0.0,34.36301220050119,12.887222372779,0.0,0.0,0.0,0.0,0.0,11.342087084212835,59.09836001889854,0.0,0.0,0.0,0.0,0.0,21.921605574431897,41.44883772335029,0.0,0.0,0.0,0.0,0.0,1.5845309323603893,80.32350307154248,0.0,0.0,0.0,0.0,0.0,6.951248452124249,25.781227250574588,0.0,0.0,0.0,0.0,0.0,5.060646013506764
53,12.012267312650351,63.995356553051195,0.0,0.0,0.0,0.0,0.0,9.895966300700882,0.0,0.0,0.0,0.0,0.0,5.014258496774946,3.394799874671834,0.0,0.0,0.0,0.0,0.0,3.0946063159407173,37.38916881875805,0.0,0.0,0.0,0.0,0.0,5.941830046708896,1.4774965585631687,0.0,0.0,0.0,0.0,0.0,2.5736689194744082,313.15141460134765,0.0,0.0,0.0,0.0,0.0,19.978838311654364,39.19420781193624,0.0,0.0,0.0,0.0,0.0,11.610952627289196,40.130246354290314,0.0,0.0,0.0,0.0,0.0,0.1588287334506288,73.89552774797318,0.0,0.0,0.0,0.0,0.0,2.61434309980174,54.63279857121523,0.0,0.0,0.0,0.0,0.0,25.180836696291077,104.18593195061798,0.0,0.0,0.0,0.0,0.0,15.171431808714125,72.46743104621352,0.0,0.0,0.0,0.0,0.0,7.546629247082918,36.32682594678261,0.0,0.0,0.0,0.0,0.0,20.23141091657744,82.92902213142008,0.0,0.0,0.0,0.0,0.0,12.457074151205495,53.10715964206783,0.0,0.0,0.0,0.0,0.0,10.796790134720014,160.99885737707288,0.0,0.0,0.0,0.0,0.0,9.882306083248414,106.98250094243326,0.0,0.0,0.0,0.0,0.0,6.246412619834417,8.531000301002322,0.0,0.0,0.0,0.0,0.0,5.8138711360746615
54,24.389680950295627,70.28709508850521,0.0,0.0,0.0,0.0,0.0,6.2947523443530535,0.0,0.0,0.0,0.0,0.0,0.6772010740265264,2.8748815880306124,0.0,0.0,0.0,0.0,0.0,0.26856718267509755,8.072620072433127,0.0,0.0,0.0,0.0,0.0,1.1246392797144824,3.0324007630017644,0.0,0.0,0.0,0.0,0.0,0.3130783130014972,357.9327117748866,0.0,0.0,0.0,0.0,0.0,12.559699652797132,39.41037128192011,0.0,0.0,0.0,0.0,0.0,1.9349504729431444,40.718720222136604,0.0,0.0,0.0,0.0,0.0,7.824955933123529,55.394903159319554,0.0,0.0,0.0,0.0,0.0,3.2134247684376573,59.953830787304526,0.0,0.0,0.0,0.0,0.0,7.865703066600496,99.8931939034594,0.0,0.0,0.0,0.0,0.0,28.082536203580094,67.67469299339918,0.0,0.0,0.0,0.0,0.0,15.366290002505266,42.19763330300473,0.0,0.0,0.0,0.0,0.0,2.4801702292553514,12.517846886639246,0.0,0.0,0.0,0.0,0.0,5.787892012559812,48.543150285981696,0.0,0.0,0.0,0.0,0.0,30.692114412720564,48.18039725666548,0.0,0.0,0.0,0.0,0.0,20.194943135241637,93.95992135542545,0.0,0.0,0.0,0.0,0.0,17.534522868974545,7.59258882660141,0.0,0.0,0.0,0.0,0.0,4.836185005303904
55,3.8926587794407657,72.93526117318368,0.0,0.0,0.0,0.0,0.0,2.4598076847637653,0.0,0.0,0.0,0.0,0.0,1.5540158326007292,2.5615818428518726,0.0,0.0,0.0,0.0,0.0,1.1990272940755535,8.709267605641886,0.0,0.0,0.0,0.0,0.0,7.70210128303342,1.6108620444099817,0.0,0.0,0.0,0.0,0.0,0.9519353236203075,292.35813390344566,0.0,0.0,0.0,0.0,0.0,28.92274625192373,35.11349710790584,0.0,0.0,0.0,0.0,0.0,1.5634196104462084,41.33451980658638,0.0,0.0,0.0,0.0,0.0,20.593328610479126,106.81603634325644,0.0,0.0,0.0,0.0,0.0,2.5377406701968224,107.46811408854693,0.0,0.0,0.0,0.0,0.0,2.994303558596564,103.05202058981686,0.0,0.0,0.0,0.0,0.0,9.753080095254154,56.2580024581242,0.0,0.0,0.0,0.0,0.0,2.0302027061531924,30.47302289332635,0.0,0.0,0.0,0.0,0.0,1.292085213396306,13.729297404421706,0.0,0.0,0.0,0.0,0.0,11.211960449187838,67.72169377865046,0.0,0.0,0.0,0.0,0.0,6.788685680038395,52.42528566922293,0.0,0.0,0.0,0.0,0.0,22.129331519532318,150.31421762218716,0.0,0.0,0.0,0.0,0.0,3.3174983358416164,9.252673370665182,0.0,0.0,0.0,0.0,0.0,4.183714352257306
56,2.7691180686383468,75.66568536647681,0.0,0.0,0.0,0.0,0.0,5.864488800796466,0.0,0.0,0.0,0.0,0.0,2.302784182456145,5.347795344557078,0.0,0.0,0.0,0.0,0.0,0.27260460194018926,8.390010609999708,0.0,0.0,0.0,0.0,0.0,4.196226465697629,3.8554915449286105,0.0,0.0,0.0,0.0,0.0,0.9698326448811347,301.21364754277613,0.0,0.0,0.0,0.0,0.0,76.86857586545747,32.499047835330785,0.0,0.0,0.0,0.0,0.0,1.7725708129718563,42.13990337115108,0.0,0.0,0.0,0.0,0.0,8.258620788693447,62.345267212552244,0.0,0.0,0.0,0.0,0.0,59.05283529430493,63.53124770572165,0.0,0.0,0.0,0.0,0.0,0.04124991559440795,90.39516901928036,0.0,0.0,0.0,0.0,0.0,18.419802322940225,64.81864357218032,0.0,0.0,0.0,0.0,0.0,0.6046689712355571,32.24741203893635,0.0,0.0,0.0,0.0,0.0,2.707209826679939,12.427963468463195,0.0,0.0,0.0,0.0,0.0,0.9105223954744543,91.33011791610075,0.0,0.0,0.0,0.0,0.0,41.859645494567104,107.31837633940381,0.0,0.0,0.0,0.0,0.0,33.00580171542941,167.02285514971484,0.0,0.0,0.0,0.0,0.0,52.11977187914566,14.16118623474175,0.0,0.0,0.0,0.0,0.0,1.0580330004114915
57,17.664144824750476,87.00908133055306,0.0,0.0,0.0,0.0,0.0,30.52192042393169,0.0,0.0,0.0,0.0,0.0,2.8227226808252612,14.927429498976151,0.0,0.0,0.0,0.0,0.0,0.36840047597249476,11.388863155429792,0.0,0.0,0.0,0.0,0.0,0.7082265409754464,12.84669136629095,0.0,0.0,0.0,0.0,0.0,0.24626044600559832,278.809406452162,0.0,0.0,0.0,0.0,0.0,46.579773555745284,37.69140085174236,0.0,0.0,0.0,0.0,0.0,4.106091297341487,35.035975529053516,0.0,0.0,0.0,0.0,0.0,6.45941214479762,52.04567892131715,0.0,0.0,0.0,0.0,0.0,0.703312304205797,61.51119772628581,0.0,0.0,0.0,0.0,0.0,5.4443199743474855,97.73246832805795,0.0,0.0,0.0,0.0,0.0,14.38362056947137,65.9835268459775,0.0,0.0,0.0,0.0,0.0,2.6188494815002716,26.884615407498178,0.0,0.0,0.0,0.0,0.0,7.6395698887481505,11.206424794279656,0.0,0.0,0.0,0.0,0.0,5.708245278407983,172.3604878245652,0.0,0.0,0.0,0.0,0.0,86.2473605593261,358.15293107118924,0.0,0.0,0.0,0.0,0.0,18.67293997315322,204.94153872841162,0.0,0.0,0.0,0.0,0.0,17.95624105087526,13.059717855728614,0.0,0.0,0.0,0.0,0.0,10.944889537462622
58,43.07369297276305,100.24621053439691,0.0,0.0,0.0,0.0,0.0,2.8178050145551357,0.0,0.0,0.0,0.0,0.0,0.8611128187491213,3.7710415519659177,0.0,0.0,0.0,0.0,0.0,0.8676819722325083,5.903519568810015,0.0,0.0,0.0,0.0,0.0,0.6291389220648339,3.633042546532797,0.0,0.0,0.0,0.0,0.0,7.302584374912357,284.37147806227756,0.0,0.0,0.0,0.0,0.0,13.312319667368447,44.2158957094531,0.0,0.0,0.0,0.0,0.0,4.953355490543409,49.63784667418378,0.0,0.0,0.0,0.0,0.0,9.727404930204594,54.41089427108039,0.0,0.0,0.0,0.0,0.0,59.012753378952375,50.56421951478652,0.0,0.0,0.0,0.0,0.0,5.168106044779883,127.23914693149159,0.0,0.0,0.0,0.0,0.0,1.9615118165063454,57.47834821417032,0.0,0.0,0.0,0.0,0.0,8.56741259512828,35.283211818301425,0.0,0.0,0.0,0.0,0.0,11.224580318754269,31.809311642699292,0.0,0.0,0.0,0.0,0.0,0.9456166597022213,53.63449586116782,0.0,0.0,0.0,0.0,0.0,10.234129370390104,59.83629522727167,0.0,0.0,0.0,0.0,0.0,57.569798377198595,60.21699541173119,0.0,0.0,0.0,0.0,0.0,4.17724712955527,42.41248411198413,0.0,0.0,0.0,0.0,0.0,6.473924694326518
59,47.14871819950367,78.276213088892,0.0,0.0,0.0,0.0,0.0,8.642145500076536,0.0,0.0,0.0,0.0,0.0,7.236041636760615,3.786968493434162,0.0,0.0,0.0,0.0,0.0,3.0000805429500392,8.199196151440548,0.0,0.0,0.0,0.0,0.0,1.8570419135179848,2.561916278916569,0.0,0.0,0.0,0.0,0.0,0.5974936067102166,305.00257818958386,0.0,0.0,0.0,0.0,0.0,16.892966197467462,39.30893862933267,0.0,0.0,0.0,0.0,0.0,2.8758215563016707,41.04655076593956,0.0,0.0,0.0,0.0,0.0,0.5489597920287157,60.19675347493549,0.0,0.0,0.0,0.0,0.0,0.2384681174635925,76.67460704024812,0.0,0.0,0.0,0.0,0.0,3.6733029483781277,95.79508158393499,0.0,0.0,0.0,0.0,0.0,9.446464477178647,56.260702553694294,0.0,0.0,0.0,0.0,0.0,23.314144216609325,51.35486547513038,0.0,0.0,0.0,0.0,0.0,4.474330909978818,11.572219020161079,0.0,0.0,0.0,0.0,0.0,1.134369119449213,70.90172438637991,0.0,0.0,0.0,0.0,0.0,14.381122836725632,59.287311207512836,0.0,0.0,0.0,0.0,0.0,18.84952983832232,84.1510006619201,0.0,0.0,0.0,0.0,0.0,15.949850607257838,16.73377325087576,0.0,0.0,0.0,0.0,0.0,2.4661079570257796
60,2.2765164577477077,76.66161216401018,0.0,0.0,0.0,0.0,0.0,3.8319972461969964,0.0,0.0,0.0,0.0,0.0,4.230720832715706,2.804575278379655,0.0,0.0,0.0,0.0,0.0,0.32824132902522896,7.710853856385073,0.0,0.0,0.0,0.0,0.0,1.0111826749025252,5.367880179478405,0.0,0.0,0.0,0.0,0.0,0.3798999898247355,282.11356251363696,0.0,0.0,0.0,0.0,0.0,3.2120316098050496,32.30869893376732,0.0,0.0,0.0,0.0,0.0,13.270906305541393,39.341751786421476,0.0,0.0,0.0,0.0,0.0,7.914122764287968,58.07653331876368,0.0,0.0,0.0,0.0,0.0,0.7846421897477966,51.06279217917476,0.0,0.0,0.0,0.0,0.0,12.38608600078195,102.64998475028942,0.0,0.0,0.0,0.0,0.0,10.961682959331428,55.886350683598195,0.0,0.0,0.0,0.0,0.0,5.777969104188002,44.9921089337905,0.0,0.0,0.0,0.0,0.0,2.387752071263999,22.005566893763486,0.0,0.0,0.0,0.0,0.0,0.23194677849764367,39.98066807547771,0.0,0.0,0.0,0.0,0.0,8.897843147274944,49.688450663458454,0.0,0.0,0.0,0.0,0.0,7.136373410959885,54.31727916428139,0.0,0.0,0.0,0.0,0.0,16.180898852287825,22.469884231196335,0.0,0.0,0.0,0.0,0.0,19.788195950355714
61,5.807765582855869,83.44137899047361,0.0,0.0,0.0,0.0,0.0,10.4064753415591,0.0,0.0,0.0,0.0,0.0,12.887470675409025,3.206744087626743,0.0,0.0,0.0,0.0,0.0,0.8277269517229662,7.259049648139049,0.0,0.0,0.0,0.0,0.0,2.7592984881675293,0.8181508669639299,0.0,0.0,0.0,0.0,0.0,0.3877785536129269,298.97413856378864,0.0,0.0,0.0,0.0,0.0,7.538412801394894,67.03137571448033,0.0,0.0,0.0,0.0,0.0,3.3416475961038357,76.06554474266842,0.0,0.0,0.0,0.0,0.0,0.05548795514304344,73.13940442943307,0.0,0.0,0.0,0.0,0.0,1.9980066529541751,67.84340938372937,0.0,0.0,0.0,0.0,0.0,8.796924928611356,115.67386353369857,0.0,0.0,0.0,0.0,0.0,1.8814178412553058,61.123479220557726,0.0,0.0,0.0,0.0,0.0,4.4617755919385305,25.773822473166472,0.0,0.0,0.0,0.0,0.0,0.8452331813313341,20.554408982174778,0.0,0.0,0.0,0.0,0.0,6.741877730451933,71.53755148294134,0.0,0.0,0.0,0.0,0.0,8.63110222929421,116.5780783289553,0.0,0.0,0.0,0.0,0.0,4.470743083146342,85.43247737565271,0.0,0.0,0.0,0.0,0.0,14.543707973313582,40.4066428409371,0.0,0.0,0.0,0.0,0.0,35.02710378963879
62,1.0707135702458377,71.79777929374616,0.0,0.0,0.0,0.0,0.0,2.617403921073929,0.0,0.0,0.0,0.0,0.0,2.4687825718542684,2.5836427775228943,0.0,0.0,0.0,0.0,0.0,0.13687588519305172,7.033420757905652,0.0,0.0,0.0,0.0,0.0,2.6827402962483022,1.5022081254121955,0.0,0.0,0.0,0.0,0.0,0.2635989611290679,315.46091050827613,0.0,0.0,0.0,0.0,0.0,22.77942937248005,56.67722001004397,0.0,0.0,0.0,0.0,0.0,13.920588311548453,79.98526640959714,0.0,0.0,0.0,0.0,0.0,50.40586878148737,95.04423644603807,0.0,0.0,0.0,0.0,0.0,36.41032905365716,71.95784983165383,0.0,0.0,0.0,0.0,0.0,32.12027416391987,99.88451623587449,0.0,0.0,0.0,0.0,0.0,3.1972297643140575,65.26926366432727,0.0,0.0,0.0,0.0,0.0,0.9721179055565637,57.77926568684273,0.0,0.0,0.0,0.0,0.0,0.8469744268727485,24.650068182332635,0.0,0.0,0.0,0.0,0.0,0.5393885076228294,48.21697774787256,0.0,0.0,0.0,0.0,0.0,4.273443070971461,41.29695704729956,0.0,0.0,0.0,0.0,0.0,3.0843513373006113,39.60459557668766,0.0,0.0,0.0,0.0,0.0,263.1006365185164,8.94109677456382,0.0,0.0,0.0,0.0,0.0,3.531827323167868
63,3.2188236177632277,69.968596799802,0.0,0.0,0.0,0.0,0.0,3.460460761618462,0.0,0.0,0.0,0.0,0.0,1.3559668139488368,5.719791637266701,0.0,0.0,0.0,0.0,0.0,6.193284626209911,13.784134861683306,0.0,0.0,0.0,0.0,0.0,6.37926516568072,1.0516078168416978,0.0,0.0,0.0,0.0,0.0,1.7489736600158818,357.99374726062166,0.0,0.0,0.0,0.0,0.0,15.943098507149523,40.658630466814984,0.0,0.0,0.0,0.0,0.0,1.7606874541405062,39.23753766813933,0.0,0.0,0.0,0.0,0.0,0.03369595410533474,142.58964312783834,0.0,0.0,0.0,0.0,0.0,5.3847974353980534,53.67739213683552,0.0,0.0,0.0,0.0,0.0,0.5480887668094512,106.51984328323611,0.0,0.0,0.0,0.0,0.0,11.743845375523176,90.98505380523163,0.0,0.0,0.0,0.0,0.0,19.863851999781104,91.1700592402897,0.0,0.0,0.0,0.0,0.0,1.5242449024471345,18.45293368171485,0.0,0.0,0.0,0.0,0.0,6.084799339136868,68.91764831545453,0.0,0.0,0.0,0.0,0.0,16.869675111527183,172.72700825492385,0.0,0.0,0.0,0.0,0.0,27.234684939527774,138.31299476548566,0.0,0.0,0.0,0.0,0.0,36.33716729171098,11.89509117084055,0.0,0.0,0.0,0.0,0.0,1.8279008784869963
64,4.375768229496307,91.56045589496794,0.0,0.0,0.0,0.0,0.0,8.815127930098804,0.0,0.0,0.0,0.0,0.0,0.6132083775743786,3.714484161637233,0.0,0.0,0.0,0.0,0.0,0.3426943669103771,7.132036587905202,0.0,0.0,0.0,0.0,0.0,3.889263415910361,0.7129737484745464,0.0,0.0,0.0,0.0,0.0,1.6886046270215627,291.5013023513062,0.0,0.0,0.0,0.0,0.0,5.571653084887496,55.30371753902736,0.0,0.0,0.0,0.0,0.0,7.6462601638175745,32.26573931005174,0.0,0.0,0.0,0.0,0.0,19.343559419813435,97.53312090889949,0.0,0.0,0.0,0.0,0.0,4.252092854314819,61.89279571793687,0.0,0.0,0.0,0.0,0.0,7.462800490355101,104.81101155078427,0.0,0.0,0.0,0.0,0.0,10.420204291605065,57.05825231465976,0.0,0.0,0.0,0.0,0.0,17.206449078206422,37.92501826639151,0.0,0.0,0.0,0.0,0.0,5.493323535654366,15.327374724396199,0.0,0.0,0.0,0.0,0.0,9.367951520200425,90.763241897669,0.0,0.0,0.0,0.0,0.0,21.736349385696087,79.62709570210879,0.0,0.0,0.0,0.0,0.0,2.3795718193789215,84.07695817199128,0.0,0.0,0.0,0.0,0.0,5.207750257985962,78.68633970044085,0.0,0.0,0.0,0.0,0.0,1.8383914129509131
65,2.487171274479357,145.0555509914316,0.0,0.0,0.0,0.0,0.0,4.735058258659422,0.0,0.0,0.0,0.0,0.0,1.2258846817921165,3.8252105547372484,0.0,0.0,0.0,0.0,0.0,1.2594586462218698,7.942257619359843,0.0,0.0,0.0,0.0,0.0,0.9205278746490461,1.0068563539888316,0.0,0.0,0.0,0.0,0.0,0.6198692666339402,291.5486717077911,0.0,0.0,0.0,0.0,0.0,15.690283157717884,24.47764089145803,0.0,0.0,0.0,0.0,0.0,2.0723177466676423,43.554240789417285,0.0,0.0,0.0,0.0,0.0,0.08677579533911998,82.26172629179945,0.0,0.0,0.0,0.0,0.0,19.813838211077627,43.95930217743469,0.0,0.0,0.0,0.0,0.0,0.7940152412039952,198.27143555897598,0.0,0.0,0.0,0.0,0.0,5.420253710426991,67.57534038545188,0.0,0.0,0.0,0.0,0.0,17.856383007142682,65.57419177774071,0.0,0.0,0.0,0.0,0.0,0.6284504679870953,15.78538947106895,0.0,0.0,0.0,0.0,0.0,0.3924324846619462,38.86292227300862,0.0,0.0,0.0,0.0,0.0,18.485381626798723,65.34294239630742,0.0,0.0,0.0,0.0,0.0,3.068442019336133,70.02540616192387,0.0,0.0,0.0,0.0,0.0,22.160360128494926,72.19101547197049,0.0,0.0,0.0,0.0,0.0,10.796418068573853
66,8.19089326542869,134.67454034530414,0.0,0.0,0.0,0.0,0.0,2.037036440151464,0.0,0.0,0.0,0.0,0.0,0.5380835965567217,2.8568800837092123,0.0,0.0,0.0,0.0,0.0,4.07659914392951,9.885837278236188,0.0,0.0,0.0,0.0,0.0,13.317702304435949,3.53826534606999,0.0,0.0,0.0,0.0,0.0,0.2203280058717376,276.54413319811994,0.0,0.0,0.0,0.0,0.0,4.4690862907263975,46.50296952912542,0.0,0.0,0.0,0.0,0.0,23.686077005351155,42.9374049701059,0.0,0.0,0.0,0.0,0.0,29.44367750549345,96.88057122413339,0.0,0.0,0.0,0.0,0.0,1.4843338314792285,46.67739189283156,0.0,0.0,0.0,0.0,0.0,52.38589352861699,173.78529774738288,0.0,0.0,0.0,0.0,0.0,19.019450020590874,51.86378470254969,0.0,0.0,0.0,0.0,0.0,1.55870282666858,31.73472216616374,0.0,0.0,0.0,0.0,0.0,2.2991325541263476,43.08382175877983,0.0,0.0,0.0,0.0,0.0,0.9727724974222002,59.396825692168875,0.0,0.0,0.0,0.0,0.0,12.442794529674748,61.17940998211242,0.0,0.0,0.0,0.0,0.0,33.85087571204748,60.976506271530766,0.0,0.0,0.0,0.0,0.0,5.503684141462262,68.27018813115365,0.0,0.0,0.0,0.0,0.0,13.261362882516657
67,10.833925425094165,75.78328435081005,0.0,0.0,0.0,0.0,0.0,3.23656737632851,0.0,0.0,0.0,0.0,0.0,0.7813078526412823,8.09830498074936,0.0,0.0,0.0,0.0,0.0,2.9457341158630683,7.800257198122539,0.0,0.0,0.0,0.0,0.0,3.7710396227868204,1.2766707321191766,0.0,0.0,0.0,0.0,0.0,3.373482180015217,346.5260983097845,0.0,0.0,0.0,0.0,0.0,2.9119807837076666,54.224699137074076,0.0,0.0,0.0,0.0,0.0,0.4539382628741741,34.57703330118767,0.0,0.0,0.0,0.0,0.0,4.900158991412696e-05,81.4986208520542,0.0,0.0,0.0,0.0,0.0,2.734384272920737,47.310724954746064,0.0,0.0,0.0,0.0,0.0,1.2219125798752728,125.06292192831378,0.0,0.0,0.0,0.0,0.0,6.257584317004352,79.57944424578535,0.0,0.0,0.0,0.0,0.0,15.078347310441231,59.05653139381367,0.0,0.0,0.0,0.0,0.0,1.9609119467087752,15.574666667019152,0.0,0.0,0.0,0.0,0.0,0.2501125604130283,81.58246496029942,0.0,0.0,0.0,0.0,0.0,9.523590740396843,73.0833665902875,0.0,0.0,0.0,0.0,0.0,13.590047865766078,80.13056670789078,0.0,0.0,0.0,0.0,0.0,30.260195084965744,7.8560756667390725,0.0,0.0,0.0,0.0,0.0,19.325938776615125
68,3.465074618371906,78.9469603016159,0.0,0.0,0.0,0.0,0.0,2.995930340240014,0.0,0.0,0.0,0.0,0.0,5.04296622315428,3.6250296097287493,0.0,0.0,0.0,0.0,0.0,0.741549677932993,7.441525431242786,0.0,0.0,0.0,0.0,0.0,2.68027167409723,0.8229148362719804,0.0,0.0,0.0,0.0,0.0,1.5948542418085592,285.4103962799373,0.0,0.0,0.0,0.0,0.0,7.518496763498887,32.65381830166059,0.0,0.0,0.0,0.0,0.0,19.534262900134326,44.785361338231795,0.0,0.0,0.0,0.0,0.0,2.000375990518114,66.44688133990103,0.0,0.0,0.0,0.0,0.0,0.24769256067966053,70.31375934610082,0.0,0.0,0.0,0.0,0.0,26.458998870453744,110.58134995347532,0.0,0.0,0.0,0.0,0.0,7.958244092029776,58.808868231457424,0.0,0.0,0.0,0.0,0.0,7.204258506300557,33.92847962250693,0.0,0.0,0.0,0.0,0.0,25.541704860954,19.641841993404775,0.0,0.0,0.0,0.0,0.0,0.34901711913423855,47.628791459857055,0.0,0.0,0.0,0.0,0.0,5.67634145587458,57.83423483645056,0.0,0.0,0.0,0.0,0.0,28.43102876482937,54.7373129891496,0.0,0.0,0.0,0.0,0.0,22.958001691769496,19.80890436861253,0.0,0.0,0.0,0.0,0.0,0.9777692571888676
