,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,60.55045243730802,4.031030888752883,0.0
1,31.04458535651625,3.046092011131178,0.0
2,72.31882987394971,3.3444171407549943,0.0
3,79.36733186185079,4.538135844913657,0.0
4,47.58935887523302,3.4770745935804666,0.0
5,34.55910468190848,2.542920807996763,0.0
6,25.04310034778551,2.314790338707904,0.0
7,45.46219687761208,3.5818593317281526,0.0
8,32.192641698277825,2.5197715167325265,0.0
9,19.598164656920872,2.143627615948331,0.0
10,45.257458129994205,3.2198009248167434,0.0
11,20.731949600605407,2.1417257153016247,0.0
12,29.740182148192172,2.7936785712221863,0.0
13,39.49964744831749,2.7791368346657466,0.0
14,33.12715498651686,2.222838848517887,0.0
15,41.94770466192713,3.2395346078070206,0.0
16,25.01385987477029,2.165918658870859,0.0
17,51.570178654472144,3.615848640309436,0.0
18,56.0399654839167,2.2174337464864764,0.0
19,22.93060814357778,4.02714110444183,0.0
20,66.9744701113593,4.009501334575516,0.0
21,33.9494625549964,2.035719442196449,0.0
22,44.480638284978454,1.9871590123929284,0.0
23,37.664708883044035,2.3845099779021064,0.0
24,8.43712638040586,2.2729965308770095,0.0
25,49.54401289907576,4.74045863226517,0.0
26,24.86360357468088,2.0508475901509335,0.0
27,13.287990904553872,2.869702350729674,0.0
28,10.02418216963095,2.40572905037662,0.0
29,26.180632033941038,2.018863567333857,0.0
30,19.427673015353744,2.4959891496655917,0.0
31,35.39976153702519,2.0729199541532735,0.0
32,19.428462725005527,2.1125691067655983,0.0
33,28.663585017976356,2.292787062384483,0.0
34,28.85480928230251,2.160907643512806,0.0
35,23.500406890652116,3.0487445833588667,0.0
36,38.93721122076951,2.034662771497823,0.0
37,29.44666223574383,2.2065434647630098,0.0
38,19.98328840746911,1.9973990501047874,0.0
39,43.570075608288654,5.178085535437782,0.0
40,25.374103220173463,2.1479668219786943,0.0
41,22.28262213781963,2.1828004474810077,0.0
42,12.069255338879044,2.0637836779381225,0.0
43,39.197113725787986,2.1667665334575466,0.0
44,14.901541789483678,2.12223249293617,0.0
45,21.9888784672777,2.03231380507893,0.0
46,20.066983855580823,1.9994117108631675,0.0
47,20.35493626795917,2.388406453780658,0.0
48,25.686894048421493,2.8126616324645313,0.0
49,32.24806181245822,2.105714750286255,0.0
50,40.814029745274695,2.032041559452153,0.0
51,17.72556952731449,2.0662077195913118,0.0
52,30.609208570147644,2.8471024240398934,0.0
53,14.697634521066451,2.2138268908881504,0.0
54,13.326741498827516,2.305124355936041,0.0
55,36.96631313857129,3.560348725344058,0.0
56,18.558933126017042,2.0842858445712356,0.0
57,35.55403059302542,3.2514280147429364,0.0
58,27.512719236908495,2.5909800326204215,0.0
59,13.01779316298688,2.4153561240626744,0.0
60,21.381583997905267,2.0847756012199707,0.0
61,12.390775734103915,2.178821419235353,0.0
62,29.14863256944102,2.2456763706714735,0.0
63,10.939931244849529,2.2836620521090616,0.0
64,5.7615592332583265,2.844324120026786,0.0
65,18.522988776389752,2.2682429408427667,0.0
66,22.526761946608858,2.1620682169889474,0.0
67,29.494372055820183,2.199399994502758,0.0
68,14.294268586869595,2.2259935571806095,0.0
69,28.00790353436516,2.4289287912737514,0.0
70,18.85397728024968,2.2780175333653117,0.0
71,26.493271933949266,2.2960668132727524,0.0
72,9.844497035630578,2.179572292665751,0.0
73,18.417049147004093,2.3276726647478783,0.0
74,12.562105787738947,2.234092884835585,0.0
75,11.469097482150413,2.3785153148924647,0.0
76,8.505350608439745,2.190976146793789,0.0
77,28.729654211041517,2.302193328920515,0.0
78,16.001137736485568,2.2540274931318636,0.0
79,12.655438048159306,2.2078068921660408,0.0
80,15.47135324597082,2.423007975432163,0.0
81,15.120277291222505,2.258713284447023,0.0
82,11.336710749007915,2.2285452975853293,0.0
83,34.69943098735724,2.9778717854551355,0.0
84,22.89098773356014,2.6041896227021484,0.0
85,13.740313514544026,2.257700585682369,0.0
86,6.911622320801309,2.530626246164536,0.0
87,15.30772537354582,2.2607677634409034,0.0
88,9.84471825762086,2.5724215784245117,0.0
89,27.74036640542862,3.8050340379945804,0.0
90,6.484418031192405,2.364192367154904,0.0
91,7.44414802301066,2.3135975223836187,0.0
92,15.152534680366974,2.563286584450006,0.0
93,8.750668492712705,2.592093772385393,0.0
94,7.419712363924722,2.2561799309770274,0.0
95,9.241626144297417,2.327759190249353,0.0
96,22.214705491779615,2.9733724109676145,0.0
97,22.12044810009765,2.805669487535032,0.0
98,7.415632419488876,2.4038210662732014,0.0
99,20.552266415974138,2.4715065709644417,0.0
