,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test
0,0.696373928761281,0.11553474197822695,50.0
1,0.6911122797459028,0.11576496234150983,50.0
2,0.6915275985621602,0.11583741641061755,50.0
3,0.6234038828669899,0.11929830082139797,50.0
4,0.7268256016052441,0.1300492984712188,50.0
5,0.6350653282868078,0.12986360179048345,50.0
6,0.7971716216658844,0.13705251109702396,50.0
7,0.5834476997915902,0.13195247082692285,50.0
8,0.6593549414316427,0.11544256666210705,50.0
9,0.6424133116689552,0.12317914085393004,50.0
10,0.8317263719522645,0.15243018604950476,50.0
11,0.665673904492323,0.11440030903666674,50.0
12,0.6555277487619107,0.13502352805638554,50.0
13,0.3108247705174126,0.21992795918740685,50.0
14,0.4075203422884679,0.12974711844110434,50.0
15,0.18661316117480137,0.1713440941782766,50.0
16,0.16541371954934742,0.11684629524578079,50.0
17,0.31023052467157963,0.12365140077883874,50.0
18,0.40340100887988417,0.16102186354821016,50.0
19,0.5452638319230247,0.14982932262811485,50.0
20,0.2650577629954122,0.11996408180135991,58.333333333333336
21,0.9556740953481618,0.2820164367205897,50.0
22,0.5017262673629965,0.11751788212492187,50.0
23,0.06507527698075805,0.1927890180867132,41.66666666666667
24,0.02136765564655776,0.19720817080746741,33.33333333333333
25,0.011042563669774085,0.2760028867333497,41.66666666666667
26,0.004471662354522229,0.29149405699055286,33.33333333333333
27,0.0021125823385475455,0.35772569326582876,33.33333333333333
28,0.0007531004473976439,0.35455221182877406,41.66666666666667
29,0.0010604204715318826,0.3966286378223293,50.0
30,0.0005087781872751913,0.3650655061177038,41.66666666666667
31,0.0016639984858783613,0.32860593942192223,41.66666666666667
32,3.7441762163774465e-05,0.397357389584066,41.66666666666667
33,0.0001992948383255979,0.3357054084175221,33.33333333333333
34,0.0010634555730276273,0.3680868465735519,41.66666666666667
35,0.00021446704305620918,0.45346528151873616,41.66666666666667
36,5.21480364644433e-05,0.39093820182588557,33.33333333333333
37,0.00015354075145036612,0.3749343082134242,33.33333333333333
38,7.838091791430552e-05,0.40041890607119823,41.66666666666667
39,0.00026803667562490285,0.35268799182265614,41.66666666666667
40,0.00020273308077106545,0.455645935664462,41.66666666666667
41,0.0001729669665974633,0.3844982609430045,33.33333333333333
42,0.00021053591626481486,0.37952525108742813,33.33333333333333
43,0.0001824031091645413,0.3530970510222701,41.66666666666667
44,9.16666623711201e-05,0.3813610900313547,41.66666666666667
45,3.703756328874923e-05,0.38303249722899446,41.66666666666667
46,0.00019642419384197256,0.42009047113657544,41.66666666666667
47,9.223492029719447e-05,0.4206686533759836,41.66666666666667
48,0.00016902206993009642,0.3393141468796068,41.66666666666667
49,6.191463363347938e-05,0.4146322786356178,41.66666666666667
50,6.908022576883086e-05,0.42219808008808796,41.66666666666667
51,9.355258411400081e-05,0.4187013742213838,41.66666666666667
52,0.00011982665108360447,0.412902643742215,41.66666666666667
53,5.8194497600376965e-05,0.44507725369683127,41.66666666666667
54,0.00011764300951627111,0.35517686184128205,41.66666666666667
55,0.00011073214098358715,0.360714183962582,41.66666666666667
56,7.062625310054257e-05,0.42942130401309614,41.66666666666667
57,0.0002484467721657308,0.3521953708955374,41.66666666666667
58,0.0001282695094748412,0.39574878184117046,41.66666666666667
59,9.44148642880794e-05,0.4255734232382599,41.66666666666667
60,0.00010893743057979296,0.3874782816605309,41.66666666666667
61,8.145600685814896e-05,0.4624679871992785,41.66666666666667
62,0.00011242375784223075,0.4635651624225476,41.66666666666667
63,3.215993158081581e-05,0.3859257703478109,41.66666666666667
64,8.867025711637396e-05,0.4716231770654306,41.66666666666667
65,3.6729621377188534e-05,0.367818838248682,41.66666666666667
66,8.480079357604567e-05,0.325054393444898,41.66666666666667
67,9.627931516792801e-05,0.3767839535902142,41.66666666666667
68,6.376317904439226e-05,0.40063256836418165,41.66666666666667
69,7.488595984535315e-05,0.372319076188254,41.66666666666667
70,4.316421660155189e-05,0.4616255742056799,41.66666666666667
71,8.692201011598e-05,0.32279201327053625,41.66666666666667
72,0.0001314695869116003,0.4127611144043917,41.66666666666667
73,8.672598176042818e-05,0.3755731344859392,41.66666666666667
74,2.8780011637034664e-05,0.31264779128552456,41.66666666666667
75,7.260278990209639e-05,0.3624750717605445,41.66666666666667
76,8.961596210686453e-05,0.405296987903839,41.66666666666667
77,7.35773103381833e-05,0.3906077055446983,41.66666666666667
78,7.718547080117392e-06,0.4014392637327437,41.66666666666667
79,6.0191963566355795e-05,0.452716916191174,41.66666666666667
80,4.7077701198770356e-05,0.3875296628940232,41.66666666666667
81,5.0249239056299454e-05,0.4222381379948865,41.66666666666667
82,3.840654627955685e-05,0.3985351396375592,41.66666666666667
83,4.080627531186709e-05,0.3939333492610679,41.66666666666667
84,1.8553763001595394e-05,0.49414991362741284,41.66666666666667
85,2.2624044707798843e-05,0.4593129475557418,41.66666666666667
86,4.7532656942006767e-05,0.4979580660625285,41.66666666666667
87,8.563275939184255e-05,0.4282260183772581,41.66666666666667
88,3.965801357889756e-05,0.35419218093178245,41.66666666666667
89,4.194483017458335e-05,0.5184292208056405,41.66666666666667
90,2.348466667746366e-05,0.3503199643300781,41.66666666666667
91,3.075862671691873e-05,0.4115325732942807,41.66666666666667
92,4.579165955773766e-05,0.4784243513898998,41.66666666666667
93,2.42533091261163e-05,0.3707242241130566,41.66666666666667
94,3.2998268959735585e-05,0.4702989190893929,41.66666666666667
95,4.505919911901689e-05,0.48628872481314245,41.66666666666667
96,3.595811482514754e-05,0.4189776201121074,41.66666666666667
97,3.276874540233553e-05,0.4257294865489249,41.66666666666667
98,4.873635404041064e-05,0.3402031826146981,41.66666666666667
99,2.9970412283606783e-05,0.3747535955349628,41.66666666666667
