,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.5982339405931429,0.07133054414127464,45.0
1,0.6272927089385694,0.07373822011428754,45.0
2,0.6095090737369346,0.07103133934505557,45.0
3,0.5065177621546233,0.1142337359794964,45.0
4,0.5031585146170469,0.06563861220015624,45.0
5,0.609472752561708,0.07249971041258503,45.0
6,0.5101330534350582,0.06140807304156578,45.0
7,0.606226660864408,0.07308960252452304,45.0
8,0.4711949066631472,0.06579793999993597,45.0
9,0.2848486470822613,0.1026211546905917,50.0
10,0.19424616778771195,0.13406965443531155,50.0
11,0.3989289244699031,0.07071702124055097,65.0
12,0.32350895274340447,0.12465882292393163,60.0
13,0.1812218209324624,0.1269482669433009,65.0
14,0.21366137001433566,0.14243274406441295,70.0
15,0.22608031845825588,0.07037187428504627,70.0
16,0.1386229708015451,0.18002833359369083,65.0
17,0.02147984209068871,0.22242431188742726,65.0
18,0.023571023582539583,0.09934789896708182,70.0
19,0.11650365725066517,0.114630541382816,65.0
20,0.01847150263118707,0.17559524625340028,65.0
21,0.008147873637667469,0.1411651174738248,65.0
22,0.010627834195100966,0.21382130141385397,60.0
23,0.005019673197242529,0.17943717470462894,65.0
24,0.0043599366359847735,0.15550252759066574,60.0
25,0.0026733166388737983,0.11055970611973587,65.0
26,0.0012950344683508165,0.17029175225253004,65.0
27,0.005501745007169921,0.12957346979297135,65.0
28,0.00488484963045553,0.2390516571167285,65.0
29,0.0006586003051260074,0.1292325359833429,65.0
30,0.002121992476364852,0.31144568884995855,65.0
31,0.0009815762984761928,0.25971624201385035,65.0
32,0.0012292162471934417,0.21769073884625995,65.0
33,0.0010566576946326451,0.1495465965892636,65.0
34,0.00043816996684590176,0.2955548184648743,60.0
35,0.0002975453951719238,0.16878743777881638,65.0
36,0.0006671374114192872,0.3155579187571258,65.0
37,0.0003081346892252689,0.3766085753614423,65.0
38,0.00030082096116299786,0.22999612456853447,65.0
39,0.00045432701426987296,0.18632368740389013,65.0
40,0.00026252662787520795,0.14992115522093372,65.0
41,0.00024591041436213137,0.20413877584119394,65.0
42,0.0004077234971453336,0.18918179511518665,65.0
43,0.00018879490479322048,0.2327393928304875,65.0
44,0.00023018738321513462,0.21328522593467322,65.0
45,0.00027139036671521125,0.15228600446320137,65.0
46,0.00021416273434138365,0.15093399373334707,65.0
47,0.00017229975380636108,0.19123881327107156,65.0
48,0.00017292968390046588,0.16575035552983913,65.0
49,0.00023886698060897666,0.16423279828883158,65.0
50,0.00019898623376084289,0.2594237104859131,65.0
51,0.0001663483917277743,0.2265962655620343,65.0
52,0.00022726665604694474,0.17311662778802445,65.0
53,0.00030384543017891264,0.3494947738815844,60.0
54,0.00017659201408460094,0.2577095294304386,65.0
55,9.489433691155325e-05,0.30882511948924074,65.0
56,0.00015275072419179502,0.2637132413695822,60.0
57,0.00016982355367098129,0.32013529666667484,60.0
58,0.00010553538621871876,0.22074248092210674,65.0
59,0.00018278143502952404,0.2553844629859113,65.0
60,0.00011656989680739865,0.3881281185566564,65.0
61,0.00010590796826673348,0.2525285466222574,60.0
62,9.0590672959222e-05,0.27562576227866026,60.0
63,0.00013711601573528897,0.35977048497948033,65.0
64,8.918439754151134e-05,0.19367870446020782,60.0
65,0.00011710498050713052,0.25497825952506575,60.0
66,0.0001225750760357727,0.297121906378508,65.0
67,8.537008344609298e-05,0.20481165215474445,60.0
68,5.197675561972851e-05,0.23932077232555424,60.0
69,0.00017803824422052755,0.16246029452399408,60.0
70,0.00011448034254234391,0.3688113355414073,60.0
71,0.00016666413271292923,0.2863489550458224,60.0
72,0.00017135509704275094,0.39837387371685706,60.0
73,0.0001231590214232989,0.2804476444090068,60.0
74,9.137775840293948e-05,0.26149448526359764,60.0
75,8.931939632997286e-05,0.2967838652402929,60.0
76,6.081518689233524e-05,0.18578266026154167,60.0
77,8.620381607800419e-05,0.16704747722736327,60.0
78,5.692848075876407e-05,0.2693313500472678,60.0
79,9.136016321416432e-05,0.26870575238683786,60.0
80,5.3195168215605157e-05,0.25834071654992885,60.0
81,8.220783257238223e-05,0.1867343698014686,60.0
82,6.162286665607278e-05,0.27413308098127886,60.0
83,8.615169964668104e-05,0.2647151498210011,60.0
84,8.150378850101762e-05,0.29588643584500185,60.0
85,7.720315639664848e-05,0.23134274783841194,60.0
86,5.380466034194352e-05,0.21443310487911432,60.0
87,5.9347989258142376e-05,0.23504759774809383,60.0
88,6.55428658362432e-05,0.2552518571131384,60.0
89,5.683699404016737e-05,0.41982846073226804,60.0
90,4.022653006050706e-05,0.5150665315647757,60.0
91,2.2883263184221315e-05,0.16836522086922204,60.0
92,7.508708021212719e-05,0.18005788476598988,60.0
93,2.660346138703452e-05,0.349258113819601,60.0
94,6.328890226357853e-05,0.18997522367111447,60.0
95,8.824620754517767e-05,0.17318565989300355,60.0
96,6.555935670257535e-05,0.17476101463221624,60.0
97,6.971083006225508e-05,0.1728618852277788,60.0
98,7.623198148761963e-05,0.2580090612611999,60.0
99,2.125818824831625e-05,0.3537931370930595,60.0
