,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
41,0.0001459160651241305,0.21294118856633262,82.35294117647058,0.22308697243087794,78.125,2.6922328448440247e-05
42,6.721097457513561e-05,0.21234755950573206,82.35294117647058,0.22342849425255276,78.125,4.851834623654214e-05
43,0.00011335418236054977,0.21623367402525365,82.35294117647058,0.22620757116158988,75.0,9.10785974921624e-05
44,0.0001524693381403888,0.21378755612654693,82.35294117647058,0.22466134956261752,78.125,0.00010924109006281912
45,0.00010901688228670225,0.2173287331298941,82.35294117647058,0.22825527747059238,75.0,2.6734344309147347e-05
46,3.179404349744072e-05,0.6615489282261352,82.35294117647058,0.22835807174404882,78.125,1.5605088400577464e-05
47,0.00012406943237390362,0.22088049557296663,82.35294117647058,0.23004439319145792,78.125,6.187563076336065e-05
48,0.000103240733918396,0.6966166715734547,82.35294117647058,0.2326593742459734,75.0,5.854240461430583e-05
49,9.626020456209089e-05,0.22300110706811063,82.35294117647058,0.23254875387480073,78.125,9.604348152177584e-05
50,7.391231543651941e-05,0.8481273213082361,82.35294117647058,0.23192442850170208,78.125,1.5073308290131013e-05
51,2.162146076941704e-05,0.2297104090153821,82.35294117647058,0.2368382497229274,75.0,3.481246261457694e-06
52,7.2615316372940764e-06,0.22810049544398533,82.35294117647058,0.23652829316465213,78.125,2.801630861711858e-06
53,4.7902250844340386e-06,0.2296248951979336,82.35294117647058,0.2383190834817892,78.125,0.00011946799609242802
54,2.2966441773576356e-05,0.23243185596646598,82.35294117647058,0.24015082101711205,75.0,2.2272646927286365e-05
55,6.421168996610533e-05,0.23275562328354124,82.35294117647058,0.24118253402401146,75.0,8.602065130337754e-05
56,6.495377260270257e-05,0.23362083720601534,82.35294117647058,0.24155792529664522,78.125,1.5381645406349876e-06
57,0.00012121602647445575,0.2337447003713112,82.35294117647058,0.24264746781472776,78.125,2.5931897403516494e-05
58,1.13070970699688e-05,0.23642935204753518,82.35294117647058,0.2449424165979483,78.125,5.023785635962842e-05
59,1.9005942453970315e-05,0.23648346158614408,82.35294117647058,0.2451269751386286,78.125,3.765791430340357e-05
60,7.876161840527999e-05,0.7391435720950356,82.35294117647058,0.24686803217031986,78.125,3.4611335972503125e-05
61,8.012519109644732e-06,0.23797028994694452,82.35294117647058,0.24720333239275671,78.125,1.073438904139413e-06
62,6.964262699948791e-05,0.24041824960129676,82.35294117647058,0.24852344370064428,78.125,1.1873906570026026e-05
63,3.39798976134366e-05,0.24188775119339614,82.35294117647058,0.2510097828845367,78.125,1.9680818416404316e-05
64,4.451852620339276e-05,0.24317471012446,82.35294117647058,0.2524266535037224,78.125,1.1162124718508635e-05
65,6.594160732107502e-05,0.24604008066276983,82.35294117647058,0.25418023122907896,78.125,6.368120819954026e-06
66,3.9252660070594174e-05,0.9230357781079712,82.35294117647058,0.2548211120276474,78.125,1.8125633058789604e-05
67,1.7120881198714995e-05,0.24875034137955332,82.35294117647058,0.25758429956589723,75.0,5.106083983578504e-05
68,6.594850672612879e-06,0.24862286149035717,82.35294117647058,0.25731819683806095,78.125,1.148429472310367e-05
69,1.9150239571538288e-05,0.25026420930725546,82.35294117647058,0.2595828648624385,78.125,2.8480589671677957e-05
70,2.695092752512383e-05,0.25157632469099295,82.35294117647058,0.2609282998847975,78.125,3.1549641198190887e-06
71,2.7280594397050222e-05,0.25234232804333645,82.35294117647058,0.2621354256551913,78.125,2.4263835385975127e-06
72,2.3709474661819398e-05,0.2524854281459187,82.35294117647058,0.26258415745267616,78.125,2.8148689860039152e-05
73,2.5245088139625535e-05,0.2547822384871741,82.35294117647058,0.26434137402078245,78.125,3.636747940374094e-06
74,1.3980092547828625e-05,0.25573225964025403,82.35294117647058,0.26554828487252785,78.125,5.7449928214514696e-06
75,6.27657948894208e-07,0.25670077539413727,82.35294117647058,0.2668314429215978,78.125,5.1302630778189275e-05
76,1.0710106276081245e-05,0.2566097825898149,82.35294117647058,0.2671919329584465,78.125,1.3478640252580445e-05
77,1.3923921832313545e-06,0.2593605233246495,82.35294117647058,0.2693133491087307,78.125,2.5938315189746022e-05
78,1.2065416458711264e-06,0.26000662322619245,82.35294117647058,0.27059266990820263,78.125,1.1681239658883083e-05
79,5.687811621254904e-06,0.2609288139754528,82.35294117647058,0.2714970145587952,78.125,5.547952751976121e-06
80,5.172888843911304e-06,0.26311905778503725,82.35294117647058,0.27350724340567156,78.125,5.689807726107951e-06
81,1.0608700958598735e-05,0.262182798418127,82.35294117647058,0.27393535624485416,78.125,8.29795115798254e-08
82,9.763424530939155e-06,0.26397910099710425,82.35294117647058,0.2755140838554891,78.125,7.204218901399311e-07
83,1.6549508561106137e-05,0.2645605107195821,82.35294117647058,0.276351269370811,78.125,9.923152864258515e-06
84,2.1239279262796548e-07,0.26728478697040275,82.35294117647058,0.2784124635079357,78.125,1.2382244779105555e-05
85,6.9668651183118225e-06,0.267921158872979,82.35294117647058,0.2795233784173906,78.125,5.261403860446868e-07
86,1.617849205949869e-05,0.2681426379269538,82.35294117647058,0.27971619033263884,78.125,3.078178395496932e-05
87,1.291772555314511e-05,0.27006290075470235,82.35294117647058,0.28195869100272763,78.125,6.090062130152748e-06
88,3.3681312597511048e-06,0.2691423209237362,82.35294117647058,0.28201252614219163,78.125,8.162221074335627e-06
89,7.420743270439426e-07,0.2711131518653124,82.35294117647058,0.283773602541941,78.125,1.3684236774285843e-05
90,6.620040742518209e-07,0.2709143568722481,82.35294117647058,0.2841199320079833,78.125,9.005995766266117e-06
91,6.609473169841047e-06,0.27314151533026015,82.35294117647058,0.28597748868183026,78.125,1.4515062716629088e-05
92,4.179220595085641e-06,0.2717261212911975,82.35294117647058,0.28566249295459745,78.125,7.0535572870514525e-06
93,2.56350106712024e-06,0.2744327768874155,82.35294117647058,0.28783219220914646,78.125,1.3338085229853025e-05
94,1.154285149042788e-05,0.2761677426241244,82.35294117647058,0.28951216473053315,78.125,1.3048717265747177e-05
95,6.552828089524415e-07,0.27490267091830034,82.35294117647058,0.2892405949563527,78.125,4.552587229719774e-06
96,1.0868520752487412e-05,0.27721965335770016,82.35294117647058,0.29110847284569125,78.125,3.4035927957911713e-06
97,7.404553145433046e-06,0.2779577344392443,82.35294117647058,0.2921254594837447,78.125,2.1960729426077643e-06
98,5.493479734892765e-06,1.0261783771213953,82.35294117647058,0.29263100091331884,78.125,6.22250869852732e-06
99,1.2866744668765724e-06,0.2794367598124074,82.35294117647058,0.2939830255409373,78.125,2.4619105223410133e-06
