,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
58,7.28857724645486e-06,0.21808097201134538,64.28571428571429,0.3625432488840013,57.14285714285714,9.857507504372051e-06
59,1.1189405603110488e-05,0.22848094587914966,64.28571428571429,0.39361718787853467,57.14285714285714,4.041305630513762e-05
60,1.93185776287894e-05,0.24832482035382256,64.28571428571429,0.4166495204926224,57.14285714285714,2.6568895468882835e-05
61,1.7221567371616103e-05,0.22479792641841195,64.28571428571429,0.42973728443163794,57.14285714285714,2.8333858881953932e-05
62,3.7721635210756106e-06,0.22216808327303333,64.28571428571429,0.43908806564129105,57.14285714285714,2.213607389763797e-05
63,1.2614828195490628e-05,0.24020366351891753,64.28571428571429,0.4466272870782916,57.14285714285714,1.2524922189760928e-05
64,6.278761283429208e-06,0.21993574451816375,64.28571428571429,0.4525775872951958,57.14285714285714,1.3849029485031559e-05
65,1.2012465779063972e-05,0.21931874356559608,64.28571428571429,0.45565597577115513,57.14285714285714,1.2724605659445553e-05
66,6.196159885873171e-06,0.21516212203613017,64.28571428571429,0.45928469822729545,57.14285714285714,5.268969335655013e-06
67,8.506384531496862e-06,0.22116868800951822,64.28571428571429,0.4630920183071658,57.14285714285714,1.774701299632275e-05
68,9.100513938334552e-06,0.22467544159310263,64.28571428571429,0.4652022309019491,57.14285714285714,8.626975121751468e-06
69,1.4143733522291962e-05,0.24188885127853663,64.28571428571429,0.4657327888851236,57.14285714285714,7.101814270976245e-06
70,4.720959466387237e-06,0.26487612185019327,64.28571428571429,0.4695983467736516,57.14285714285714,4.09541232760573e-06
71,6.406219720916453e-06,0.24793960099864693,64.28571428571429,0.47294947524527464,57.14285714285714,4.879814384535539e-06
72,5.164568908744441e-06,0.2193056289164982,64.28571428571429,0.47584998321246935,57.14285714285714,8.791388466560361e-06
73,7.70902639584303e-06,0.23266709635113378,64.28571428571429,0.47747552102035745,57.14285714285714,5.483600825617852e-06
74,8.750288823660981e-06,0.2181797829606668,64.28571428571429,0.47945061694901747,57.14285714285714,3.898397991016916e-06
75,7.877289622368002e-06,0.24812815083448245,64.28571428571429,0.4829470430014105,57.14285714285714,2.6182512796919268e-06
76,7.199498397239232e-06,0.24221335861788898,64.28571428571429,0.4851744020343953,57.14285714285714,2.6415852982939845e-06
77,2.9730305038186166e-06,0.24804327592985226,64.28571428571429,0.48784277235949497,57.14285714285714,9.955729185698087e-07
78,1.1858316273195712e-05,0.2378979081468134,64.28571428571429,0.4897315219646033,57.14285714285714,2.9602980116885937e-06
79,5.135271482912157e-06,0.24411990561108737,64.28571428571429,0.4921549245603377,57.14285714285714,4.828317803277427e-06
80,3.723183164794766e-06,0.24734236002576995,64.28571428571429,0.49432036891841086,71.42857142857143,2.6158191107511375e-06
81,5.0444709666859125e-06,0.2604337663090655,64.28571428571429,0.4962449928621796,71.42857142857143,1.7781519390421552e-06
82,8.624103621786914e-06,0.21409416419656863,64.28571428571429,0.49885885786566525,71.42857142857143,4.956919536281574e-06
83,4.800977305506817e-06,0.259424204855498,64.28571428571429,0.5008650616951122,71.42857142857143,4.601504386176409e-07
84,6.430367673821377e-06,0.23556940313104807,64.28571428571429,0.5023100599839164,71.42857142857143,2.383090143614512e-06
85,4.170629638110802e-06,0.2397769973423636,64.28571428571429,0.5036765891731098,71.42857142857143,1.6290152101646234e-07
86,4.102379419563349e-06,0.22621547082088914,64.28571428571429,0.5049438909721833,71.42857142857143,2.2463630552410784e-06
87,5.366954375237421e-06,0.25784808715388896,64.28571428571429,0.5072148449165177,71.42857142857143,2.5575417032658585e-06
88,7.87852898915588e-06,0.22395379410943073,64.28571428571429,0.5087684125608235,71.42857142857143,1.4413251979800575e-06
89,4.094978817331708e-06,0.24870440744490827,64.28571428571429,0.5104738266764864,71.42857142857143,2.613397383123841e-06
90,3.512177003015461e-06,0.23582122356530869,64.28571428571429,0.5116503667674096,71.42857142857143,1.19281373898265e-06
91,5.384123113491061e-06,0.2281955843550675,64.28571428571429,0.512020265491688,71.42857142857143,2.2285393314247726e-06
92,6.1368247999868596e-06,0.22202339442389535,64.28571428571429,0.5124266302254769,71.42857142857143,2.1650660401983292e-06
93,2.6989480764026964e-06,0.24786850934935747,64.28571428571429,0.5133115514367014,71.42857142857143,2.3492163683444417e-06
94,1.840160168811958e-06,0.2490525154731548,64.28571428571429,0.5137986531076886,71.42857142857143,9.373930502563458e-07
95,9.026322116783001e-06,0.23200530244572143,64.28571428571429,0.5144776120207903,71.42857142857143,8.937788906834658e-07
96,5.073705759783169e-06,0.24219750573914825,64.28571428571429,0.5160450062641059,71.42857142857143,1.9288000917431283e-06
97,7.904689330839965e-06,0.23672219637516026,64.28571428571429,0.5167153451064462,71.42857142857143,1.4687343994515069e-06
98,2.658040631590839e-06,0.2555725441556832,64.28571428571429,0.5174108335892847,71.42857142857143,1.5338241745483124e-06
99,3.3999351988228813e-06,0.2207052940379181,64.28571428571429,0.5178657737386324,71.42857142857143,3.0470258194875685e-07
