,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,2.8657121527831903e-05,0.21591475275792316,65.51724137931035,0.20495403182180674,72.22222222222221,0.0003525900586746431
39,9.470184305551586e-05,0.19053400078542104,65.51724137931035,0.2163515984271488,72.22222222222221,0.00020970500615580644
40,0.00011396206652797172,0.20079547895935787,65.51724137931035,0.2657091925238132,72.22222222222221,7.92019078062989e-05
41,0.00020169755779295256,0.17430088220523718,65.51724137931035,0.21035986483280786,72.22222222222221,3.37071738791139e-05
42,8.20615556334428e-05,0.21729029984039927,65.51724137931035,0.21526485711462173,72.22222222222221,0.00035086175089101836
43,6.540422072890294e-05,0.19017957362640878,65.51724137931035,0.36800598916015775,72.22222222222221,0.00036719345210128635
44,0.00014479058895031633,0.19698348385435002,65.51724137931035,0.2144204275056744,72.22222222222221,0.00022326025100055273
45,0.00011653835125965462,0.18455709380897314,68.96551724137932,0.38705412573827114,72.22222222222221,0.0006513893595602521
46,7.074802000441863e-06,0.19903931331411617,65.51724137931035,0.2840853308854848,72.22222222222221,0.00020063536075046165
47,0.00014307826107242145,0.22668110887085557,65.51724137931035,0.3769090102100545,72.22222222222221,0.0002842016337045087
48,0.00014977532450271435,0.17002540377850608,65.51724137931035,0.26038999057603707,72.22222222222221,0.00024378755506784865
49,3.230116333565683e-05,0.18024236701155238,68.96551724137932,0.2796339191832622,72.22222222222221,7.333459764952942e-05
50,5.844774617263412e-05,0.18691786352023404,65.51724137931035,0.22199778916072122,72.22222222222221,0.0001597478947924754
51,7.658403806475396e-05,0.19924047306421847,65.51724137931035,0.22373154568286976,72.22222222222221,0.00018816827513603343
52,4.444251958872396e-05,0.19823423322123643,65.51724137931035,0.3041111263276818,72.22222222222221,0.00028711160550793036
53,8.717662009600802e-05,0.1801496238370191,65.51724137931035,0.2674869958458741,72.22222222222221,3.277839600696229e-05
54,3.709012749221266e-06,0.177085214316369,65.51724137931035,0.2692365033886852,72.22222222222221,0.00020364808866149792
55,0.00012038856409102214,0.19212394613979075,62.06896551724138,0.2331008418277265,72.22222222222221,4.149828953365726e-05
56,0.00010056179436329869,0.1800236437239573,62.06896551724138,0.29359997198753185,72.22222222222221,0.00015372790816894346
57,3.334442225310358e-05,0.2007303927554222,62.06896551724138,0.3158711372323548,72.22222222222221,0.00011929477333952137
58,5.266603253149439e-05,0.22378073872346965,62.06896551724138,0.5334732986134583,72.22222222222221,1.7508308884164065e-05
59,4.6367005768929915e-05,0.1806681211142323,65.51724137931035,0.2338446748925342,72.22222222222221,8.380554370099609e-05
60,5.799716972380902e-06,0.1762880224523969,65.51724137931035,0.23509361401464401,72.22222222222221,3.1631144816447485e-05
61,1.2494609715080942e-05,0.22204013047629867,65.51724137931035,0.41383661876993383,72.22222222222221,4.641520007362964e-05
62,3.8918862805085145e-05,0.19506344100779244,65.51724137931035,0.5444916752416104,72.22222222222221,4.0682422697864274e-05
63,4.907672579483892e-05,0.19776303868095996,65.51724137931035,0.24107985850384717,72.22222222222221,0.00018158872132761412
64,7.230986324720962e-05,0.17597148451816957,65.51724137931035,0.2404050850884515,72.22222222222221,6.08700229806503e-06
65,1.786268595123321e-05,0.1763775614990228,65.51724137931035,0.41579719603357024,72.22222222222221,5.297706057338352e-05
66,3.034946714692922e-05,0.2016846275191561,65.51724137931035,0.30608302307698626,72.22222222222221,2.3138223782136967e-05
67,5.48075727297999e-05,0.20145842143946072,65.51724137931035,0.24022532828721527,72.22222222222221,3.922193121371618e-05
68,2.3500569562413514e-05,0.18302118794610767,65.51724137931035,0.25133045625789646,72.22222222222221,8.907226025850017e-06
69,1.6372545520604933e-06,0.17347666112152021,65.51724137931035,0.24420306417102566,72.22222222222221,1.321518728137734e-06
70,1.3414512347634e-05,0.17507912287364757,65.51724137931035,0.24376210149343466,72.22222222222221,8.000833985728745e-05
71,0.00010103189281456947,0.17269559390827302,65.51724137931035,0.28372008946435545,72.22222222222221,7.538578383750163e-06
72,2.737690588567943e-05,0.17432302247788972,65.51724137931035,0.24505668824795349,72.22222222222221,1.602302870174882e-05
73,8.154962158964857e-06,0.19695206754157185,68.96551724137932,0.24853714057036022,72.22222222222221,4.948279687372481e-05
74,3.0989639976767345e-05,0.1729512335767824,68.96551724137932,0.2491652640136842,72.22222222222221,3.7113107627558217e-07
75,2.341506029221189e-05,0.18016731082339563,68.96551724137932,0.2505669078544633,72.22222222222221,1.9268396706024065e-05
76,3.905472447699725e-05,0.18083742728188418,68.96551724137932,0.3441869476002107,72.22222222222221,1.2700289403458992e-05
77,8.314158032579468e-06,0.20404208099351923,68.96551724137932,0.25969475147909316,72.22222222222221,4.034649106949357e-06
78,1.6710034213252292e-05,0.17914093633824282,68.96551724137932,0.2535526733789101,72.22222222222221,3.814097660882993e-05
79,1.3114842164944223e-05,0.1748144251552985,68.96551724137932,0.25564092408976297,72.22222222222221,9.00969953606901e-05
80,3.03304866025418e-06,0.200647053257686,68.96551724137932,0.3462009425638968,72.22222222222221,7.843278283563579e-05
81,1.4990521521077141e-05,0.17689459229132834,68.96551724137932,0.2570947587746306,72.22222222222221,4.4282014971313815e-05
82,1.527849984782363e-07,0.1930226277730492,68.96551724137932,0.25806623809129214,72.22222222222221,7.565617716180599e-05
83,4.60300742991008e-07,0.17566254090648648,68.96551724137932,0.33582589262379464,66.66666666666666,1.0876791949404898e-05
84,1.2901247550454302e-06,0.18075331862315688,68.96551724137932,0.26526961581450514,72.22222222222221,4.128583335044166e-06
85,2.3302771757399284e-05,0.20293167636895798,68.96551724137932,0.26136161948523295,72.22222222222221,3.841684901810979e-05
86,2.2822011047162364e-05,0.1789631561738871,68.96551724137932,0.26068045121081435,72.22222222222221,4.014387987634906e-06
87,7.67506409217904e-07,0.20088055946813665,68.96551724137932,0.2640888372599962,72.22222222222221,5.422257922799021e-06
88,1.335568604375224e-05,0.17969423448125688,68.96551724137932,0.27283602461479495,72.22222222222221,8.50013569148966e-06
89,3.3721413173397654e-07,0.19494308466049398,68.96551724137932,0.27107106522863256,72.22222222222221,2.823790748695442e-05
90,7.985926624684756e-06,0.20089709037060766,72.41379310344827,0.4667747234852442,72.22222222222221,4.480876186557048e-05
91,1.0680476811127805e-05,0.1952038445602426,68.96551724137932,0.270717371794187,72.22222222222221,7.982293551074505e-06
92,1.7685304269913712e-05,0.22080899770731163,72.41379310344827,0.6273913247205688,72.22222222222221,4.405853158742189e-05
93,1.1889755353357818e-05,0.20131014653631607,72.41379310344827,0.2659278629795514,72.22222222222221,3.895475663230873e-05
94,1.9501933580854674e-05,0.18708447740160541,68.96551724137932,0.3586188746263567,72.22222222222221,3.911853847295468e-05
95,8.6848292767451e-06,0.1995035708441622,68.96551724137932,0.33452650110978194,72.22222222222221,1.0637378365212252e-05
96,1.4697080365925312e-05,0.18195504112937752,72.41379310344827,0.27118018884469286,72.22222222222221,2.6648824694490696e-05
97,6.224056672997804e-06,0.19902557843665752,72.41379310344827,0.36798945424109586,72.22222222222221,7.202240908450864e-06
98,2.3185233958800028e-07,0.17947985706813288,72.41379310344827,0.6409530914671647,72.22222222222221,9.320086203288442e-06
99,5.45769949799246e-06,0.1787552370847962,72.41379310344827,0.2706031832790714,72.22222222222221,2.506585476637901e-05
