,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
28,0.00028385693839489106,0.2958047384141376,60.317460317460316,0.153197560814769,61.111111111111114,0.37048408512470354
29,0.0008533188044056908,0.24391235189055374,65.07936507936508,0.18738931337607886,61.111111111111114,0.3599462468280604
30,0.005730387935081898,0.17584705818274718,73.80952380952381,0.2618120732837205,50.0,0.6829288482496896
31,0.2808005042668932,0.20684857388468106,65.87301587301587,0.28411157291922845,50.0,0.3833356350374771
32,0.0003459509088930746,0.28990375499102633,61.111111111111114,0.24290324189503915,61.111111111111114,0.4993133283415345
33,7.665012295786456e-05,0.19667185589073052,72.22222222222221,0.2668005741460623,55.55555555555556,1.766468654982158
34,0.008282199584268884,0.2630077272469301,72.22222222222221,0.2613439766569483,50.0,0.675801599465402
35,0.010939224950002348,0.18082774810021357,72.22222222222221,0.34159421245943494,55.55555555555556,1.0850103617238127
36,0.000187824114521588,0.1782420126663654,72.22222222222221,0.36860489205272207,44.44444444444444,0.32759488229956785
37,0.0004781627600278442,0.24075532251260867,71.42857142857143,0.16237986730024911,55.55555555555556,0.10927058218250443
38,1.3608974866677381e-05,0.44029051342784714,61.904761904761905,0.1735983646986847,50.0,0.8633621401201893
39,0.004567873563526274,0.2256856957384469,72.22222222222221,0.2400117800495153,44.44444444444444,0.04383194274951136
40,5.8541820074130755e-05,0.24536221009815135,73.01587301587301,0.2658794597496036,50.0,0.3958501814409677
41,1.4495819068320568e-05,0.3484213346695884,62.698412698412696,0.40599514948353516,44.44444444444444,0.0010295874867711306
42,0.00046787473582166723,0.2572330639882581,73.01587301587301,0.17389925144135326,61.111111111111114,0.6369828656086866
43,0.0004822493450853279,0.24778518816717415,73.01587301587301,0.4211868009439867,44.44444444444444,1.1808649874307373
44,0.0598445888381903,0.22486098151445177,74.60317460317461,0.17850127414009495,61.111111111111114,0.008441150022576742
45,0.0033933144652706134,0.34370854117142013,61.904761904761905,0.18434707927024835,66.66666666666666,0.23149288914433794
46,0.0002259187183962271,0.20693155639646793,70.63492063492063,0.375102546579773,44.44444444444444,0.09173475244853777
47,0.00021774998256672735,0.2729491186696211,71.42857142857143,0.3957146059880736,44.44444444444444,0.3754898396691054
48,3.963772016326456e-05,0.3252137748423673,70.63492063492063,0.23688997945047266,61.111111111111114,0.345368573194883
49,0.00036493884756412515,0.3051157155132217,66.66666666666666,0.20697668560826318,55.55555555555556,0.4087751240357213
50,0.9428741646731327,0.4112352568179285,73.01587301587301,0.5915094875337048,50.0,0.07650130390154607
51,0.0016185014952556542,0.20704129622369183,71.42857142857143,0.18873266281882195,61.111111111111114,0.36267812797804677
52,0.005225589035806584,0.22042533504824652,72.22222222222221,0.5747548893631966,44.44444444444444,0.5894863760363894
53,0.0001195583513299444,0.23590520034819748,71.42857142857143,0.14455741542114492,61.111111111111114,0.0012841229606352924
54,6.244164276218842e-06,0.44827378762046827,63.49206349206349,0.35550199908433666,50.0,0.1280469287634568
55,0.00017113467660554558,0.3002822715194241,72.22222222222221,0.30647611000115593,61.111111111111114,4.9106983948805924e-05
56,1.3889575737675325e-05,0.370386557900557,69.84126984126983,0.3427187967668477,61.111111111111114,0.00035286816160209385
57,4.495298714064034e-05,0.2848658090978786,68.25396825396825,1.1378552137291869,50.0,0.0034497272403584177
58,6.110749918984945e-05,0.31715084690595813,72.22222222222221,0.5131229942555918,55.55555555555556,9.828755871939878e-05
59,2.2634243562959534e-06,0.3736740239379076,69.84126984126983,0.16818415693570712,66.66666666666666,3.824222809377387e-05
60,0.00034525632412546014,0.2828302619546663,73.01587301587301,0.7011785826730862,55.55555555555556,1.3967689771044005
61,3.076129110179788e-05,0.371791211356161,70.63492063492063,0.3187066369211111,55.55555555555556,0.00018152620163066314
62,3.0378104293178236e-05,0.3882714034490335,69.84126984126983,0.35403379537113727,66.66666666666666,0.04015119353019937
63,1.3808642911323997e-05,0.3802328917932873,71.42857142857143,1.021806968754046,55.55555555555556,0.013931101155807406
64,4.556966928550444e-06,0.41210392877258545,71.42857142857143,0.5919664814566858,55.55555555555556,6.0023086396348576e-05
65,9.287708209806837e-06,0.38424802148471304,69.04761904761905,0.454518900658257,55.55555555555556,7.076438133607753e-05
66,5.713578159619352e-06,0.40190141026078274,69.84126984126983,0.5662296311306823,55.55555555555556,0.0004616647834582183
67,3.698215460431474e-06,0.4100494848232685,69.84126984126983,0.3563279433382448,55.55555555555556,4.3915281897380654e-06
68,5.462697091611627e-06,0.4027540960159003,69.84126984126983,0.44933205963243644,55.55555555555556,1.394372394151668e-05
69,1.8729351482777357e-06,0.41378436559924814,69.84126984126983,0.4738153527213594,55.55555555555556,1.134837465192429e-05
70,2.657433423589381e-06,0.4137512271477151,69.84126984126983,0.35031445123648164,55.55555555555556,0.00019484867816113642
71,2.3231155611827394e-07,0.4153584163472254,69.84126984126983,0.45941166867816846,55.55555555555556,5.804486191434308e-06
72,9.64479775831034e-06,0.4144617746338579,69.84126984126983,0.3485343671176589,55.55555555555556,0.0001245108672807891
73,1.4108836377445225e-05,0.4193236505518984,69.84126984126983,0.553909049407476,55.55555555555556,4.907457715152332e-05
74,6.097301382951678e-06,0.4166485235753356,69.84126984126983,0.3398650273248226,55.55555555555556,0.00021609725736842993
75,1.8931994343798428e-07,0.42172257312276384,69.84126984126983,0.3390883979329684,55.55555555555556,8.865778141719441e-07
76,5.889021985403079e-07,0.4194335729686267,69.84126984126983,0.8709366960298881,55.55555555555556,8.900876245600487e-06
77,3.395414683236897e-07,0.42972222995176734,69.84126984126983,0.44817208539937287,55.55555555555556,0.0001461829217771779
78,3.7830126097372223e-06,0.43060362227416027,69.84126984126983,0.33477182329382815,55.55555555555556,5.285176809724477e-05
79,2.3754228989535507e-06,0.43449339764000766,69.84126984126983,0.443045406135038,55.55555555555556,7.321262450453587e-06
80,7.613453612681317e-07,0.44325403154505694,69.84126984126983,0.4338625382212825,55.55555555555556,0.0009444581224973984
81,2.4078979290922193e-09,0.43269693037548507,69.84126984126983,0.429882664775206,55.55555555555556,3.5506525628245487e-06
82,7.673818432264623e-06,0.43547121441336983,69.84126984126983,0.3440061816996354,55.55555555555556,4.663645303934619e-05
83,1.449851135404943e-06,0.4320189297271038,69.84126984126983,0.5553873133819097,55.55555555555556,5.05759307647063e-06
84,2.6254913145592884e-06,0.442513567690964,69.84126984126983,0.3506339298922482,55.55555555555556,0.0005994582437281051
85,4.293271073431843e-07,0.442576593243112,69.84126984126983,0.35026728145390346,55.55555555555556,0.0004482400748501625
86,4.261907757317091e-07,0.4376990969589815,69.84126984126983,0.4755739783478979,55.55555555555556,3.2848932886818163e-05
87,1.5740188278963026e-06,0.44080777218285205,69.84126984126983,0.5040020262744822,55.55555555555556,3.4846512602887476e-05
88,3.6883885637777717e-06,0.4436633410329625,69.84126984126983,0.3490801095180859,55.55555555555556,2.895768882980922e-05
89,1.1971147727895967e-06,0.44919074516230956,69.84126984126983,0.5683814701289477,55.55555555555556,2.693112632160772e-06
90,2.0383624701998508e-08,0.44748963006565645,69.84126984126983,0.3529904777206431,55.55555555555556,2.7641422092515443e-06
91,3.8180415688466856e-07,0.4535429838718919,69.84126984126983,0.47734168403138966,55.55555555555556,3.920815234094516e-05
92,2.231834859835639e-06,0.4485523820255763,69.84126984126983,0.3425891732515548,55.55555555555556,3.698815909507675e-07
93,1.2625888590863776e-07,0.45126076380034646,69.84126984126983,0.5146872643317452,55.55555555555556,3.663777422878232e-06
94,1.4309079885265785e-06,0.4524975366939688,69.84126984126983,0.46545690536229056,55.55555555555556,3.787235813527845e-06
95,6.259599225120045e-06,0.45376054662627974,69.84126984126983,0.34956444942079157,55.55555555555556,2.2423013881867327e-06
96,4.8923858612476074e-06,0.4514898535010983,69.84126984126983,0.43275886156832666,55.55555555555556,1.1493465448192761e-06
97,5.627131116561446e-07,0.4589528152603011,69.84126984126983,0.3433165367632112,55.55555555555556,3.870143052582717e-06
98,2.358196927801824e-06,0.463751951040446,69.84126984126983,0.48204936666624676,55.55555555555556,2.50611369841879e-06
99,1.4058381269462865e-06,0.4633356713242235,69.84126984126983,0.3417266476271105,55.55555555555556,4.982034342916433e-06
