,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6679828339919475,0.09125994006323881,50.0,0.09896673300529155,50.0,0.693063400441609
1,0.30718316076477414,0.12247854638078755,50.0,0.09888866081208726,50.0,0.6918208146363501
2,0.5783668996934831,0.08661697438957107,50.0,0.09892064535777967,50.0,0.6920429307795646
3,0.5262972989080487,0.08768823854541034,80.0,0.09895112193025087,50.0,0.6925637424004002
4,0.6056390358875277,0.09205870044109367,63.33333333333333,0.09895472040997662,50.0,0.6919771917821853
5,0.3107355301337466,0.08598114356333561,70.0,0.09896163924863537,57.14285714285714,0.6925395870904059
6,0.18527962619145255,0.08116605972837056,73.33333333333333,0.0991012160473983,50.0,0.6902062171416862
7,0.34618578151756607,0.07547818343293956,83.33333333333334,0.10102229112900739,50.0,0.6897589626416762
8,0.036083926617073464,0.07368810941006591,80.0,0.13472550251817234,50.0,0.6293648958464265
9,0.02283328449563469,0.14860525873811264,56.666666666666664,0.12526668658306486,50.0,0.6763372958806939
10,0.00846845545578135,0.1492484737367811,63.33333333333333,0.09895100546828438,42.857142857142854,0.6303573203642909
11,0.01863815693902718,0.12620409026652185,60.0,0.09883923257845224,42.857142857142854,0.6907718280986889
12,0.0812497128294809,0.10299600412603191,73.33333333333333,0.09901543988900745,42.857142857142854,0.6816831700132187
13,0.005811438512574568,0.1952353089035326,56.666666666666664,0.09902861160669578,50.0,0.698604139819783
14,0.16371469090809815,0.10130037818068703,70.0,0.09902989369039052,42.857142857142854,0.6925423477819421
15,0.005071201021685203,0.08859247666601645,90.0,0.09899188530904987,35.714285714285715,0.6870893782464591
16,0.020832108137206335,0.11891444175856349,66.66666666666666,0.09903446661960442,35.714285714285715,0.6940034917417109
17,0.005614747627911778,0.0739683820089382,90.0,0.09893445890262638,42.857142857142854,0.6861150938518572
18,0.04373851289249258,0.06597831380715787,90.0,0.09890911420421171,42.857142857142854,0.6900283739321035
19,0.0010043291927203514,0.24025961013965474,56.666666666666664,0.09905527103356745,50.0,0.689964141093848
20,0.0016340269141576994,0.21524743211431605,60.0,0.09895753494873852,42.857142857142854,0.6911173098238188
21,0.1299712022921991,0.39523104099905687,56.666666666666664,0.0990304469827085,42.857142857142854,0.6915099270238125
22,0.0014024709577904455,0.1033724176838166,83.33333333333334,0.0988954746130146,42.857142857142854,0.6854116809133954
23,0.0003406114132890616,0.08282100417463249,83.33333333333334,0.1072614198672328,57.14285714285714,0.6924253399861576
24,0.0004989238372394064,0.09295001614738,80.0,0.10616278654613599,57.14285714285714,0.5674614224856238
25,0.0007969258985480143,0.08344805638473465,90.0,0.162261180710654,50.0,0.7129920336545151
26,0.001963922747761001,0.07354179249937896,90.0,0.11645720278881717,50.0,0.5263051117584703
27,0.0008341153537543221,0.0663676091609407,90.0,0.10282776843031084,57.14285714285714,0.5742445713222857
28,0.0007458443038467309,0.07750289549198174,86.66666666666667,0.11534674238442079,50.0,0.7071650900201297
29,0.0004068594251777168,0.0743676503095215,83.33333333333334,0.1964543222403339,50.0,0.5233558599399997
30,0.00034708917755391886,0.06819444171095025,90.0,0.09322746903769748,50.0,0.6468493624777214
31,0.0018180879757252486,0.08067072759155904,90.0,0.09879884714251139,50.0,0.6820381441775082
32,0.0003933044662420837,0.06662163305679233,90.0,0.09887089538440579,50.0,0.6806358603976164
33,0.0004419962366160708,0.07070623090103348,86.66666666666667,0.09860818798583613,50.0,0.6916957339986913
34,0.00015941834829299317,0.08124759796658033,86.66666666666667,0.09878206096701124,50.0,0.6906075101742972
35,3.961300199623573e-05,0.08229942111125244,90.0,0.09819166612120002,50.0,0.6695519363280734
36,0.0004660845864390331,0.08299051143654688,90.0,0.09825924339502912,50.0,0.71261282582526
37,0.00012843685164848044,0.0832515671553913,90.0,0.09836018760935435,50.0,0.6794354170994765
38,0.00017292116511893928,0.08339654803123103,90.0,0.09810650421076825,50.0,0.6653408887695162
39,6.505305107094946e-05,0.07420895657066481,90.0,0.09777701536940905,50.0,0.6909817669960291
40,0.0002741738542443259,0.07415111999286746,86.66666666666667,0.0912474806761271,50.0,0.6605178475264947
41,0.00013036617524851972,0.0749972419936575,86.66666666666667,0.09708830002623979,50.0,0.49211604920382523
42,0.00020923920257722218,0.07511704266479786,86.66666666666667,0.08970228651074205,50.0,0.6470397776808422
43,0.00023465755778338996,0.0756568805485198,90.0,0.12901737568144145,50.0,1.9922550072049006
44,0.0006524003395946804,0.08517968910025145,90.0,0.0764216918412478,50.0,0.5272029746623788
45,0.00047957270781614136,0.10016587258006965,90.0,0.07350050798491822,50.0,0.48609261661438913
46,0.0006358243724190449,0.13002842834225892,73.33333333333333,0.1405186927667238,50.0,1.3050452144764857
47,0.0002944408627725376,0.0774009625340579,90.0,0.16809132616173653,50.0,0.9765170970809752
48,0.0021023765938563326,0.1031992257172156,73.33333333333333,0.5305701424202931,50.0,0.05602023452921709
49,0.0019945512732367824,0.09837529146338184,86.66666666666667,0.2570362145425135,42.857142857142854,5.285145187458197
50,0.0008375620024761116,0.07095123666062762,86.66666666666667,0.1738372873449227,57.14285714285714,0.323041314773705
51,0.0006649600374953799,0.08264727003323771,86.66666666666667,0.1154093414822573,64.28571428571429,0.19190948340588318
52,0.0002081314081251995,0.08002187960925977,83.33333333333334,0.1454275146241402,50.0,1.2862473530938627
53,0.00041727385439125963,0.08879710388780833,86.66666666666667,0.09433292413226221,78.57142857142857,0.29059455280390506
54,0.000662715275598188,0.12749700997743768,83.33333333333334,0.21573866169370953,50.0,0.2774194572182399
55,0.0003867662282663108,0.10313747352218457,76.66666666666667,0.1077344939271454,78.57142857142857,0.22480761081029602
56,0.00035540492158606937,0.08709722616412095,86.66666666666667,0.09068336190076375,85.71428571428571,0.12720546195126728
57,0.0001237511115427883,0.15250366663695686,73.33333333333333,0.10227596575545292,71.42857142857143,0.05979017013597506
58,8.0732248472466e-05,0.10734206464988442,86.66666666666667,0.16608141995538378,64.28571428571429,0.018343426242508298
59,8.342982427946539e-05,0.09020463883363589,86.66666666666667,0.1256292077537079,64.28571428571429,0.026329527438998225
60,0.0001087013339830343,0.10566508415377288,90.0,0.11493614960292187,78.57142857142857,0.0006253590380712584
61,0.00010314960722836759,0.08942643748580914,86.66666666666667,0.12930099713291598,71.42857142857143,0.011116049916017582
62,0.00024494727998216584,0.08967670923931996,86.66666666666667,0.17354180584764006,78.57142857142857,0.32888333796963365
63,7.922213640194608e-05,0.09716655312733016,90.0,0.15641948115208382,71.42857142857143,0.9607432945204984
64,0.0001879239350456076,0.10235614428256565,83.33333333333334,0.13083902159250807,64.28571428571429,0.035137407300482947
65,0.00013041954497209653,0.13715866014564956,70.0,0.45608586478091306,50.0,0.0010112663606802244
66,0.00022990870996784964,0.1037080944383482,80.0,0.13631428131282752,64.28571428571429,0.31037628545878776
67,0.0006286401897048672,0.136399829037145,76.66666666666667,0.10921034230865186,57.14285714285714,0.4948366642994831
68,0.001390573518786925,0.0769341032238661,86.66666666666667,0.36306462367542164,50.0,0.09010760560401461
69,0.00028845161151778016,0.16630738694240557,73.33333333333333,0.11417117600126085,64.28571428571429,0.009443839026908549
70,9.414283019491448e-05,0.10773275983363981,86.66666666666667,0.28445560398602726,57.14285714285714,0.004017785811003508
71,0.012737850911667375,0.14107293970589638,76.66666666666667,0.24082092630333468,64.28571428571429,0.005229759687188154
72,0.00014769526378357527,0.40676097612126455,56.666666666666664,0.1786342578017675,64.28571428571429,0.008762359088292839
73,0.0036416264254216357,0.4438344771085497,56.666666666666664,0.09209845362090488,57.14285714285714,0.010317959119906468
74,0.6440837334164473,0.21779960008430654,53.333333333333336,0.4828014023056372,50.0,2.774129198460255
75,0.06753412360631067,0.049504368374777695,90.0,0.1264587626921039,64.28571428571429,0.025060839758827304
76,0.008582081221959057,0.3901452986388542,46.666666666666664,0.10071497427629304,71.42857142857143,0.009642423233010476
77,0.0005094516275070984,0.16083064118612062,76.66666666666667,0.12021162860380354,78.57142857142857,0.003998157405317572
78,0.0002388300640795125,0.11080361209525627,80.0,0.15133270682686423,71.42857142857143,0.0013089777641661065
79,4.35971508960568e-05,0.20402358653426322,80.0,0.1489596822015335,78.57142857142857,0.00043187507511283275
80,4.2400633816787934e-05,0.13366620963223466,76.66666666666667,0.1485178298236447,78.57142857142857,0.0024608452860773204
81,0.00011243319670978587,0.11950800663099512,83.33333333333334,0.1466581739464127,78.57142857142857,0.000645184454975731
82,2.221576311745493e-05,0.12776817704034313,86.66666666666667,0.169099056111315,64.28571428571429,0.00013763259812851327
83,7.857642780789274e-05,0.12931025827000964,86.66666666666667,0.1856581525900573,64.28571428571429,0.0004199752943412351
84,2.250729654729817e-05,0.15007338801472614,86.66666666666667,0.19827605256889705,64.28571428571429,0.0004801010658219897
85,4.10705039516429e-06,0.11980190233734707,86.66666666666667,0.1661071942679289,64.28571428571429,0.0001778952200301344
86,3.871501789591663e-05,0.11887313855562111,83.33333333333334,0.18255523391424575,71.42857142857143,0.0002188595093522993
87,1.2413227903406526e-05,0.1185480047883493,83.33333333333334,0.17365374967280195,71.42857142857143,0.0001750509283179973
88,4.3378166468127474e-05,0.13767822268080634,83.33333333333334,0.16707372526067982,71.42857142857143,0.0001222251804562184
89,7.003968859998417e-05,0.12276461504610867,83.33333333333334,0.18427674669595526,71.42857142857143,0.00020772667172135457
90,3.5412514161162924e-06,0.13545754653471714,83.33333333333334,0.1778801365836584,71.42857142857143,0.00020455680656012077
91,5.067819494658115e-06,0.11889845088878204,83.33333333333334,0.2064944159347177,71.42857142857143,6.225791039040102e-05
92,3.0016717648763697e-05,0.13460467063349887,83.33333333333334,0.177659676199062,71.42857142857143,4.215951550175512e-05
93,7.63706661427805e-06,0.11954369883897625,83.33333333333334,0.17332543125474548,71.42857142857143,0.00018623617774122543
94,4.806551275572633e-06,0.12199814367894211,83.33333333333334,0.1711370000611244,71.42857142857143,0.00010065900604491061
95,4.223562712913607e-06,0.11974947816597387,83.33333333333334,0.17189117627098435,71.42857142857143,0.00010877622739391681
96,2.1166014880067444e-05,0.13776075678409092,83.33333333333334,0.1906826131284475,71.42857142857143,5.27393401713459e-05
97,8.070898908191612e-06,0.12309187955764593,83.33333333333334,0.19221021574326658,71.42857142857143,0.00013868583449565454
98,6.857269573889857e-06,0.12491989200705648,83.33333333333334,0.16274116113293327,71.42857142857143,5.64742058907942e-05
99,3.079620484357494e-05,0.12432947746331162,83.33333333333334,0.1812688204744856,71.42857142857143,5.642124708297565e-05
