,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
42,0.0001841452218072484,0.3219927296597689,61.53846153846154,0.4534320684439652,33.33333333333333,7.483096676483882e-05
43,0.00017439619659333672,0.32716488602192356,61.53846153846154,0.45745720889565533,33.33333333333333,0.00023718381717590496
44,3.531333472616433e-05,0.4309372411723763,61.53846153846154,0.883926286935079,33.33333333333333,0.00013490117346693528
45,0.00017332238669729238,0.35391711408347193,61.53846153846154,0.41780531761031925,33.33333333333333,0.00015405577407480027
46,9.064651010053744e-05,0.29646972067423494,61.53846153846154,0.5325202162032361,33.33333333333333,2.7364660545292604e-05
47,5.202887414589699e-05,0.29658966382590435,61.53846153846154,0.42014622597368173,33.33333333333333,0.0001138140193232044
48,9.616171984587405e-05,0.3302893115499405,61.53846153846154,0.4657813235509826,33.33333333333333,0.00013308756383926957
49,0.00015029980334836405,0.4363047893667925,61.53846153846154,0.5412447970010926,33.33333333333333,5.049181992693113e-05
50,7.670392748299613e-05,0.38513438739736117,61.53846153846154,0.46857939513054553,33.33333333333333,8.977573631016953e-05
51,0.00013808437178375993,0.40860600366382005,61.53846153846154,0.9039744822876096,33.33333333333333,2.5390651737423052e-05
52,3.0142419825498205e-05,0.3450169644215676,61.53846153846154,0.42164116781684313,33.33333333333333,5.4304472992757544e-05
53,1.658223657007215e-05,0.3651121348623395,61.53846153846154,0.428252714267537,33.33333333333333,1.3553941806143446e-05
54,4.8497015618876635e-05,0.41137068928023973,61.53846153846154,1.1708709000764455,33.33333333333333,7.954529023462688e-05
55,5.8953396563147794e-05,0.36859711574886794,61.53846153846154,0.5464931591683535,33.33333333333333,1.471062342182481e-05
56,8.316469586495112e-05,0.3429941302639922,61.53846153846154,1.1092315621244364,33.33333333333333,0.00011662202493667803
57,5.5138293382232767e-05,0.4561749485101192,61.53846153846154,0.9282335727174791,33.33333333333333,5.637617734517748e-05
58,3.141885136570663e-05,0.39000587071960335,61.53846153846154,0.5488208036924661,33.33333333333333,3.627526307785018e-05
59,2.723698643558414e-05,0.4515658449461183,61.53846153846154,0.4351092406362021,33.33333333333333,4.929377528358894e-05
60,3.3058929390269355e-05,0.3493543727839841,61.53846153846154,0.4363482946453633,33.33333333333333,2.7660090200199008e-05
61,2.2125622375550408e-05,0.316997165141312,61.53846153846154,0.48976546643072144,33.33333333333333,6.035664353858144e-05
62,1.816425942837371e-05,0.3274188411663796,61.53846153846154,0.44852386374012365,33.33333333333333,2.09213365581239e-05
63,3.3596147468448966e-05,0.39346574900451536,61.53846153846154,0.49415654623662636,33.33333333333333,1.263788336674314e-05
64,3.9889178212059276e-05,0.3980285850264219,61.53846153846154,0.4993236147209203,33.33333333333333,1.8958333188788077e-05
65,5.2074245213955176e-05,0.3682997771209132,61.53846153846154,0.9671118139872232,33.33333333333333,1.5836659067750657e-05
66,3.0225887650026513e-05,0.3534871461693694,61.53846153846154,0.9697772177372271,33.33333333333333,2.8538889600942594e-05
67,3.678911423894035e-05,0.4292611292354699,61.53846153846154,0.4502652842430718,33.33333333333333,6.85587852145583e-05
68,1.861871143488879e-05,0.3566477712776338,61.53846153846154,1.089527350682598,33.33333333333333,3.23015655458453e-05
69,2.5833749829326273e-05,0.3514345314181672,61.53846153846154,0.4648463577379581,33.33333333333333,4.479629609948575e-05
70,4.493285083617888e-05,0.39635621386311476,61.53846153846154,0.46694390217107734,33.33333333333333,2.0522162718540777e-05
71,4.234153006018416e-05,0.31590373199518607,61.53846153846154,0.7108022306094974,33.33333333333333,9.000360331590749e-05
72,7.048645501717691e-06,0.4584478659229271,61.53846153846154,0.9887999978571373,33.33333333333333,3.327846041498186e-05
73,3.732647323625981e-05,0.40272319271951396,61.53846153846154,1.1579543969306674,33.33333333333333,3.4564797275011144e-05
74,2.484679168676921e-05,0.38453257081249925,61.53846153846154,0.46129473408194105,33.33333333333333,3.7003477304519866e-06
75,1.1225641642984394e-05,0.3514600725910281,61.53846153846154,1.1092196329482458,33.33333333333333,4.222729486948091e-06
76,2.921433956690961e-05,0.3918772971929482,61.53846153846154,0.6075778366401314,33.33333333333333,2.249179291274277e-05
77,5.890308145487565e-05,0.38672933548825744,61.53846153846154,1.008221091971364,33.33333333333333,1.1162123692642484e-05
78,3.578264608324505e-05,0.3873653811869791,61.53846153846154,0.5225208547047493,33.33333333333333,4.451823327883647e-05
79,2.0203701616911355e-05,0.320325339493138,61.53846153846154,0.7299202947233092,33.33333333333333,1.1359550193499326e-05
80,4.375038564053779e-05,0.4567091088316694,61.53846153846154,1.1717482366903562,33.33333333333333,1.3094170836984121e-05
81,2.1336037981859808e-05,0.410170742929609,61.53846153846154,0.4818370463560158,33.33333333333333,1.8096414037440886e-05
82,2.063373819825921e-05,0.45921039179354434,61.53846153846154,1.0211537943008817,33.33333333333333,4.0598588448434714e-05
83,7.040055012616079e-06,0.4600516089432619,61.53846153846154,0.6197069420071237,33.33333333333333,1.4144388970048166e-05
84,2.536566428428117e-05,0.4029059443185722,61.53846153846154,0.745224806768687,33.33333333333333,1.082169394671356e-05
85,2.508632372615787e-05,0.3239075697342582,61.53846153846154,1.0268892404722034,33.33333333333333,8.488760455684081e-06
86,1.8582899909748258e-05,0.4055724877616119,61.53846153846154,1.1378480588984423,33.33333333333333,2.790138140267006e-05
87,1.0773326872410522e-05,0.4163920533782451,61.53846153846154,0.531308854559594,33.33333333333333,3.630924803931268e-05
88,2.496473510710213e-05,0.3854679953651475,61.53846153846154,0.7557964746791573,33.33333333333333,1.0627897739766962e-05
89,1.1258854540580615e-05,0.3516593726644523,61.53846153846154,1.334887664305262,33.33333333333333,3.3629262994172864e-06
90,5.344190076854777e-06,0.4557439896555652,61.53846153846154,1.1750126884850494,33.33333333333333,2.4809993438876585e-05
91,1.921349480542219e-05,0.3760433408108185,61.53846153846154,1.1512416514555377,33.33333333333333,1.0770087274579723e-06
92,1.8607857207217982e-05,0.39968083194401294,61.53846153846154,1.18098389577983,33.33333333333333,1.1108718583217036e-05
93,6.987454481671295e-06,0.3964088891585851,61.53846153846154,0.6339896552016112,33.33333333333333,9.914561736479755e-06
94,1.185798669713107e-05,0.3194748976756724,61.53846153846154,0.4804420984996009,33.33333333333333,4.48676284055828e-06
95,9.137234274455749e-06,0.4357117335488651,61.53846153846154,1.047374231196829,33.33333333333333,2.238564456999646e-06
96,2.015443300624434e-05,0.4115644537429842,61.53846153846154,0.5446770930560866,33.33333333333333,3.7553231792410492e-06
97,1.5255622497869261e-05,0.3317635283380969,61.53846153846154,0.6398724758076969,33.33333333333333,4.918634195485155e-06
98,1.6806556419388366e-05,0.46296096852488416,61.53846153846154,0.4999909397566694,33.33333333333333,2.1852430798491534e-06
99,1.5796204279977434e-05,0.4123081070632838,61.53846153846154,1.3551168322759697,22.22222222222222,6.3668935469665705e-06
