,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
50,10.831960467168868,4.102803064620049,0.0,0.0,0.0,0.0,0.0
51,32.726153647815735,6.459724354505816,0.0,0.0,0.0,0.0,0.0
52,19.4499561702082,5.999904146466401,0.0,0.0,0.0,0.0,0.0
53,21.979859484073415,19.651756119796133,0.0,0.0,0.0,0.0,0.0
54,8.957932769240815,9.667371325458994,0.0,0.0,0.0,0.0,0.0
55,12.494980114044596,13.821480966052796,0.0,0.0,0.0,0.0,0.0
56,4.806256974634716,5.386293558485582,0.0,0.0,0.0,0.0,0.0
57,4.657439756034741,11.486772686772525,0.0,0.0,0.0,0.0,0.0
58,3.242303156687644,5.3679936508895505,0.0,0.0,0.0,0.0,0.0
59,0.3783562371431864,6.280413713161009,0.0,0.0,0.0,0.0,0.0
60,2.7949477816536095,13.845861902038145,0.0,0.0,0.0,0.0,0.0
61,1.7775684154722589,4.140005244370618,0.0,0.0,0.0,0.0,0.0
62,0.5377845516706526,5.3470951155878135,0.0,0.0,0.0,0.0,0.0
63,1.6150978867019796,6.947163459796873,0.0,0.0,0.0,0.0,0.0
64,0.3481138023270143,3.86309725287533,0.0,0.0,0.0,0.0,0.0
65,2.8626756878662176,4.669845800088568,0.0,0.0,0.0,0.0,0.0
66,0.0025506835065900713,7.858803092067264,0.0,0.0,0.0,0.0,0.0
67,0.3508897426492655,5.115770472775285,0.0,0.0,0.0,0.0,0.0
68,8.709438015155646,4.385874291327183,0.0,0.0,0.0,0.0,0.0
69,0.012793626317136687,6.006859995420234,0.0,0.0,0.0,0.0,0.0
70,0.34165511162880713,6.509758824635934,0.0,0.0,0.0,0.0,0.0
71,1.6728757207089944,5.249361830698351,0.0,0.0,0.0,0.0,0.0
72,0.24545583531224036,9.665563984355092,0.0,0.0,0.0,0.0,0.0
73,1.0000303198286689,4.86688944590419,0.0,0.0,0.0,0.0,0.0
74,0.02939612695733075,5.001553008983418,0.0,0.0,0.0,0.0,0.0
75,2.2194879934884506,4.919713306740813,0.0,0.0,0.0,0.0,0.0
76,0.9448420075140198,5.376320630240912,0.0,0.0,0.0,0.0,0.0
77,0.04358831140007672,8.210563622455735,0.0,0.0,0.0,0.0,0.0
78,4.395401823731146,8.550095626727874,0.0,0.0,0.0,0.0,0.0
79,0.18775328440536757,5.093521770585528,0.0,0.0,0.0,0.0,0.0
80,12.359797361025137,6.961437075960213,0.0,0.0,0.0,0.0,0.0
81,14.35943994634402,6.969435177813389,0.0,0.0,0.0,0.0,0.0
82,2.0752029911412393,6.73786498756344,0.0,0.0,0.0,0.0,0.0
83,1.4138544161997415,5.002933143787206,0.0,0.0,0.0,0.0,0.0
84,3.5095298634570695,4.872180923674329,0.0,0.0,0.0,0.0,0.0
85,12.97005443046546,5.319294619180628,0.0,0.0,0.0,0.0,0.0
86,0.04540126964905208,5.696291279658416,0.0,0.0,0.0,0.0,0.0
87,5.953033860283239,6.492170792757822,0.0,0.0,0.0,0.0,0.0
88,19.22676058516312,6.096616208685362,0.0,0.0,0.0,0.0,0.0
89,8.53171324030714,8.748215092235363,0.0,0.0,0.0,0.0,0.0
90,4.539709957551569,17.4200448884818,0.0,0.0,0.0,0.0,0.0
91,0.28605992361969784,4.871657934837206,0.0,0.0,0.0,0.0,0.0
92,1.0172146350347582,5.557375387462081,0.0,0.0,0.0,0.0,0.0
93,0.3509019787238632,10.259056998459434,0.0,0.0,0.0,0.0,0.0
94,3.4720004547072945,5.398641636484711,0.0,0.0,0.0,0.0,0.0
95,2.2449543387058983,5.062938714659108,0.0,0.0,0.0,0.0,0.0
96,18.367882652593835,8.64237656354313,0.0,0.0,0.0,0.0,0.0
97,20.805629922456394,6.307011155910063,0.0,0.0,0.0,0.0,0.0
98,0.3031170018473217,8.57866837872774,0.0,0.0,0.0,0.0,0.0
99,7.538208614993841,6.37166861429537,0.0,0.0,0.0,0.0,0.0
