,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
48,3.5505088891045595,25.8744032321457,0.0,0.0,0.0,0.0,0.0
49,8.900114273130722,35.998538790620444,0.0,0.0,0.0,0.0,0.0
50,8.247195043951267,32.140905006540756,0.0,0.0,0.0,0.0,0.0
51,22.534807835422225,26.16930697980198,0.0,0.0,0.0,0.0,0.0
52,3.956712663185512,30.32423884280852,0.0,0.0,0.0,0.0,0.0
53,1.4035186063995122,24.684050831096652,0.0,0.0,0.0,0.0,0.0
54,1.4846038680836071,32.32402077551345,0.0,0.0,0.0,0.0,0.0
55,6.144030787769697,25.872653803664253,0.0,0.0,0.0,0.0,0.0
56,15.156472066927819,32.544337858572874,0.0,0.0,0.0,0.0,0.0
57,2.567610338203139,35.71665096424114,0.0,0.0,0.0,0.0,0.0
58,3.04041120731155,25.355635280571242,0.0,0.0,0.0,0.0,0.0
59,2.0120795829895832,24.690523994294004,0.0,0.0,0.0,0.0,0.0
60,0.3113785949304875,31.959528863866534,0.0,0.0,0.0,0.0,0.0
61,0.2360110610629515,53.36207787044187,0.0,0.0,0.0,0.0,0.0
62,4.362201760391404,15.874693731507051,0.0,0.0,0.0,0.0,0.0
63,0.486812874513998,30.76628357288208,0.0,0.0,0.0,0.0,0.0
64,2.391222838908984,25.715798347616754,0.0,0.0,0.0,0.0,0.0
65,5.246221831204285,25.162948084108624,0.0,0.0,0.0,0.0,0.0
66,36.946548724523645,18.414230504776256,0.0,0.0,0.0,0.0,0.0
67,10.198490772102588,37.37014018803157,0.0,0.0,0.0,0.0,0.0
68,9.037170753464201,21.950325711631052,0.0,0.0,0.0,0.0,0.0
69,0.9000290153697779,21.389741027517104,0.0,0.0,0.0,0.0,0.0
70,2.6525814462929715,24.0699460707357,0.0,0.0,0.0,0.0,0.0
71,11.141790535254094,28.971474908856088,0.0,0.0,0.0,0.0,0.0
72,14.728192122926025,24.930542368044875,0.0,0.0,0.0,0.0,0.0
73,3.6278260490217438,31.547415089159262,0.0,0.0,0.0,0.0,0.0
74,1.3615952497859478,23.858437898054156,0.0,0.0,0.0,0.0,0.0
75,4.003786748735287,21.801866796249904,0.0,0.0,0.0,0.0,0.0
76,0.4244802821270129,27.18654725108788,0.0,0.0,0.0,0.0,0.0
77,0.20761591785702266,38.807667678353326,0.0,0.0,0.0,0.0,0.0
78,2.848295012470831,29.47567115485196,0.0,0.0,0.0,0.0,0.0
79,0.19383271533273078,32.96163108748123,0.0,0.0,0.0,0.0,0.0
80,0.9492793625775306,29.498366875012685,0.0,0.0,0.0,0.0,0.0
81,0.8150229702595142,24.565849837840307,0.0,0.0,0.0,0.0,0.0
82,0.2907936557552798,37.8932395477849,0.0,0.0,0.0,0.0,0.0
83,3.7699951325885888,32.25226475311067,0.0,0.0,0.0,0.0,0.0
84,40.55501555088916,17.849443814782205,0.0,0.0,0.0,0.0,0.0
85,28.42071425523871,47.63007166083929,0.0,0.0,0.0,0.0,0.0
86,5.941948582028055,18.215674600123617,0.0,0.0,0.0,0.0,0.0
87,0.11885418183991472,31.780749916784508,0.0,0.0,0.0,0.0,0.0
88,5.115212765416597,17.45898148652546,0.0,0.0,0.0,0.0,0.0
89,19.056337919713783,31.673848680287428,0.0,0.0,0.0,0.0,0.0
90,18.02210084543707,16.176154639967,0.0,0.0,0.0,0.0,0.0
91,4.0767859841945855,24.709059806403367,0.0,0.0,0.0,0.0,0.0
92,6.0773891617041595,28.969995951802524,0.0,0.0,0.0,0.0,0.0
93,2.5743621568552246,15.377174358799696,0.0,0.0,0.0,0.0,0.0
94,0.6121455960729253,26.60217492049847,0.0,0.0,0.0,0.0,0.0
95,0.07241026555723304,26.860759260422924,0.0,0.0,0.0,0.0,0.0
96,0.3529129320798495,24.67050540568446,0.0,0.0,0.0,0.0,0.0
97,0.081927415909387,30.7907866587051,0.0,0.0,0.0,0.0,0.0
98,0.5121680329079089,30.615544172708326,0.0,0.0,0.0,0.0,0.0
99,0.09655376016972159,22.993304460933842,0.0,0.0,0.0,0.0,0.0
