,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3335.3986872803353,3573.6469625753466,0.0,0.0,0.0,0.0,0.0
1,1473.0004522554723,1138.337338588691,0.0,0.0,0.0,0.0,0.0
2,277.952320779478,843.5721150132874,0.0,0.0,0.0,0.0,0.0
3,1188.0202451281953,2179.623949573453,0.0,0.0,0.0,0.0,0.0
4,2588.7301421799707,1149.0684374471016,0.0,0.0,0.0,0.0,0.0
5,743.0084996942389,350.4848225482664,0.0,0.0,0.0,0.0,0.0
6,549.1634175177618,605.3808544385109,0.0,0.0,0.0,0.0,0.0
7,434.4408127540944,373.94292013304386,0.0,0.0,0.0,0.0,0.0
8,195.775998423795,331.8508966969386,0.0,0.0,0.0,0.0,0.0
9,343.9931337827852,295.7003547997141,0.0,0.0,0.0,0.0,0.0
10,466.8274148327736,259.9358617544269,0.0,0.0,0.0,0.0,0.0
11,173.53564694664112,252.07431333060828,0.0,0.0,0.0,0.0,0.0
12,72.32014965798143,189.39502652269775,0.0,0.0,0.0,0.0,0.0
13,41.46025175042725,186.29711205890854,0.0,0.0,0.0,0.0,0.0
14,167.3467130764664,201.47107274639302,0.0,0.0,0.0,0.0,0.0
15,210.9284061260797,148.8574095495293,0.0,0.0,0.0,0.0,0.0
16,58.76201402418684,191.49519386746857,0.0,0.0,0.0,0.0,0.0
17,82.48371971188902,176.13181568731187,0.0,0.0,0.0,0.0,0.0
18,18.298766528480552,134.3966679799584,0.0,0.0,0.0,0.0,0.0
19,37.547316487464066,187.91321441483672,0.0,0.0,0.0,0.0,0.0
20,61.5609558736489,164.21948001183264,0.0,0.0,0.0,0.0,0.0
21,39.132405939610095,131.75838314584172,0.0,0.0,0.0,0.0,0.0
22,13.451667872579305,130.92647045704604,0.0,0.0,0.0,0.0,0.0
23,19.517614513909695,185.63205744735765,0.0,0.0,0.0,0.0,0.0
24,24.568421037410616,152.77877076338373,0.0,0.0,0.0,0.0,0.0
25,67.73012491120618,242.31120901738183,0.0,0.0,0.0,0.0,0.0
26,70.97193455356708,118.24869880800311,0.0,0.0,0.0,0.0,0.0
27,26.642727455004874,265.3808908997536,0.0,0.0,0.0,0.0,0.0
28,15.91737351706818,120.98059620555799,0.0,0.0,0.0,0.0,0.0
29,9.324336574291625,162.30491086806634,0.0,0.0,0.0,0.0,0.0
30,4.652041303120811,155.6225908824557,0.0,0.0,0.0,0.0,0.0
31,11.63650863168619,168.76037144362266,0.0,0.0,0.0,0.0,0.0
32,22.139986871460337,124.94945630975954,0.0,0.0,0.0,0.0,0.0
33,10.05665829035295,189.6735347935597,0.0,0.0,0.0,0.0,0.0
34,36.018960680068815,115.93213014764049,0.0,0.0,0.0,0.0,0.0
35,5.9571246019140895,145.7904455746728,0.0,0.0,0.0,0.0,0.0
36,13.882887838584494,153.30417399791816,0.0,0.0,0.0,0.0,0.0
37,17.687761529252597,130.270540619859,0.0,0.0,0.0,0.0,0.0
38,6.309429231731584,124.53812168588998,0.0,0.0,0.0,0.0,0.0
39,3.163119233916076,188.16674149727413,0.0,0.0,0.0,0.0,0.0
40,4.105729199589592,128.8113034641829,0.0,0.0,0.0,0.0,0.0
41,4.534412685794251,181.4577895292726,0.0,0.0,0.0,0.0,0.0
42,4.052804946081113,133.35322315885813,0.0,0.0,0.0,0.0,0.0
43,1.6686263106689148,179.4168930694147,0.0,0.0,0.0,0.0,0.0
44,8.758537146713815,112.54670457528042,0.0,0.0,0.0,0.0,0.0
45,1.0595757463529312,127.48873672321513,0.0,0.0,0.0,0.0,0.0
46,4.854987468165105,164.20146890077618,0.0,0.0,0.0,0.0,0.0
47,19.731363400644895,110.42493749073681,0.0,0.0,0.0,0.0,0.0
48,16.046416579142374,160.90002397704347,0.0,0.0,0.0,0.0,0.0
49,1.2423411328683631,151.01637244359077,0.0,0.0,0.0,0.0,0.0
50,3.277698190420635,143.1872925787041,0.0,0.0,0.0,0.0,0.0
51,2.49696379955768,121.59135457790217,0.0,0.0,0.0,0.0,0.0
52,0.3204966555299177,122.20989512562487,0.0,0.0,0.0,0.0,0.0
53,0.42032556462312853,148.57749725714052,0.0,0.0,0.0,0.0,0.0
54,2.55428628961252,152.25377022880633,0.0,0.0,0.0,0.0,0.0
55,1.6501224578034495,145.70078178518844,0.0,0.0,0.0,0.0,0.0
56,2.0352122145863305,119.2995718554472,0.0,0.0,0.0,0.0,0.0
57,0.5062363485328362,111.6934665115756,0.0,0.0,0.0,0.0,0.0
58,4.67530441100367,163.0203636036243,0.0,0.0,0.0,0.0,0.0
59,7.7700214644489725,110.58013864367993,0.0,0.0,0.0,0.0,0.0
60,4.754557080963552,163.51763811183724,0.0,0.0,0.0,0.0,0.0
61,3.8254446110969043,130.14556740153273,0.0,0.0,0.0,0.0,0.0
62,17.11744179528505,253.2086974725547,0.0,0.0,0.0,0.0,0.0
63,13.473748720835884,148.72531011006225,0.0,0.0,0.0,0.0,0.0
64,56.15735749488074,118.4951579174189,0.0,0.0,0.0,0.0,0.0
65,13.17663633576792,178.0211941573707,0.0,0.0,0.0,0.0,0.0
66,4.939841273866773,124.25690692638571,0.0,0.0,0.0,0.0,0.0
67,2.547112529745833,103.74173834915482,0.0,0.0,0.0,0.0,0.0
68,6.516201868228485,135.97567332509067,0.0,0.0,0.0,0.0,0.0
69,2.85455580330813,132.51748951244065,0.0,0.0,0.0,0.0,0.0
70,1.2049404297934045,126.71316833040314,0.0,0.0,0.0,0.0,0.0
