,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
33,0.6226261250930826,0.12531989361924167,50.0,0.42948971454176965,60.71428571428571,0.0011020396899807145
34,0.5897976814727741,0.12467345493458137,64.28571428571429,0.2850436196327182,71.42857142857143,0.0020041844343175134
35,0.5212521354117154,0.20443279694908525,50.0,0.38542253011795147,57.14285714285714,0.0027073094498040596
36,0.5645998268811467,0.11461602427848137,71.42857142857143,0.17590280905035613,67.85714285714286,0.004376727537642718
37,0.5144121700360322,0.19286906854061198,50.0,0.6017589033828256,53.57142857142857,0.3588661074856376
38,0.34498862968346644,0.16893497339777602,64.28571428571429,0.30959273304238344,64.28571428571429,0.6876345532530763
39,0.4972391523427976,0.2508712835011243,64.28571428571429,0.3048705666131462,67.85714285714286,1.3888574097818587e-05
40,0.4878456905732267,0.40509833238431003,50.0,0.505632964318405,57.14285714285714,0.09848123023296501
41,0.5357730871289438,0.1933027786228227,71.42857142857143,0.20641303706417383,75.0,0.002146723771192842
42,0.5842553091117388,0.16089316321354605,35.714285714285715,0.33580552407576786,67.85714285714286,0.0009224775297503179
43,0.27146233591195895,0.18542629139695002,64.28571428571429,0.2761485071288468,64.28571428571429,0.00023145224492767308
44,0.25305661219530806,0.2003228647309341,64.28571428571429,0.38537177680563445,60.71428571428571,5.602586632338186e-05
45,0.018658629609573655,0.16889898196793454,57.14285714285714,0.24774397103550752,71.42857142857143,0.00013285257473749897
46,0.05469463450190849,0.33081996576732003,50.0,0.9625650401565174,46.42857142857143,0.0020918513010813205
47,0.3023106922506493,0.15492885676937013,50.0,0.1822425855902845,67.85714285714286,0.04264836365777029
48,0.22131995788416475,0.20726685565197536,64.28571428571429,0.2791130967629504,57.14285714285714,0.010880609536697353
49,0.05518704529523869,0.22134627244313157,64.28571428571429,0.1697369875121588,78.57142857142857,0.0006567030827445468
50,0.003922259474502755,0.2660681431613165,64.28571428571429,0.23483683316037765,75.0,6.997717442567713e-06
51,0.5315742246556993,0.31852928906773714,64.28571428571429,0.3003952276472524,67.85714285714286,2.8556068826503756e-06
52,0.0015192289729871068,0.32588754979328766,64.28571428571429,0.25885514274222443,78.57142857142857,7.887952991339572e-07
53,0.005987899223766802,0.4306878472144821,57.14285714285714,0.5710162464917358,57.14285714285714,2.492368777335771e-05
54,0.0018148446565863297,0.37328563279949195,50.0,0.3577259193637838,67.85714285714286,1.2028024613363159e-05
55,0.00026680064467643217,0.4921647609733012,57.14285714285714,0.6102052517643156,53.57142857142857,0.009137680470799199
56,0.0032316359175310603,0.3272884428972899,64.28571428571429,0.14397943761375778,82.14285714285714,5.1820247524681616e-06
57,0.0013025401526100373,0.2904115982365438,64.28571428571429,0.19144363784270432,78.57142857142857,3.126520225266571e-05
58,0.001013505775385151,0.31211044690182443,71.42857142857143,0.15186241655068916,85.71428571428571,1.6566880531064576e-05
59,0.0014688194082115684,0.33100044583875327,64.28571428571429,0.21429434532222724,75.0,0.002847753226954775
60,0.0028868238740342826,0.4513319649843746,64.28571428571429,0.6710177227132949,53.57142857142857,0.00013424786517228935
61,0.0011318849064270399,0.29474464222852387,64.28571428571429,0.13565579172582903,82.14285714285714,1.8521454018636324e-05
62,0.0004153811250326341,0.3431796622058864,64.28571428571429,0.1818647210805834,85.71428571428571,8.469898301976688e-06
63,0.0006921461729790457,0.37755372380605845,64.28571428571429,0.17204007878874505,82.14285714285714,1.2813642903149258e-05
64,5.193653846991312e-05,0.38249323799378193,64.28571428571429,0.24815867653393944,82.14285714285714,9.544078377386186e-05
65,4.503070987503454e-05,0.4074504759275638,64.28571428571429,0.18054024020983134,82.14285714285714,5.9327270535487434e-05
66,3.901604252005499e-05,0.4233480683701429,64.28571428571429,0.17916534823914007,82.14285714285714,9.373974026270983e-05
67,5.081332372864349e-05,0.406854442225616,64.28571428571429,0.17734050509379307,82.14285714285714,4.154593129982316e-05
68,7.869343334619998e-05,0.4339157260056728,64.28571428571429,0.2043673013139409,82.14285714285714,1.0362905396612582e-05
69,1.9483562372278353e-05,0.4648511108122459,64.28571428571429,0.23068711073568518,82.14285714285714,1.936267182315366e-05
70,0.0002211229126385466,0.43531538941740777,64.28571428571429,0.20363124810354125,82.14285714285714,1.7713843734976042e-05
71,0.00018677797740657227,0.40594959519818435,64.28571428571429,0.1745442155891596,82.14285714285714,7.967500680921133e-05
72,5.651162286552346e-06,0.4462200268707721,64.28571428571429,0.18195635831316412,82.14285714285714,7.857562058232788e-05
73,3.308773225920946e-05,0.4659435175266261,64.28571428571429,0.21363308961869024,82.14285714285714,2.334241116465959e-06
74,0.0001543654800119751,0.42659837960185004,64.28571428571429,0.17685936681461217,82.14285714285714,2.349921389101888e-05
75,0.00012340423730474413,0.4584254737977595,64.28571428571429,0.2801372138278072,82.14285714285714,2.154054348070523e-06
76,3.6797234823240924e-05,0.42145558831620594,64.28571428571429,0.17833612636454874,82.14285714285714,2.4362319838562127e-05
77,0.00010654986711089794,0.37687114127602495,64.28571428571429,0.20829992561065222,82.14285714285714,1.883026642093775e-06
78,0.00010573617106169619,0.41855745169905173,64.28571428571429,0.2258681478962159,82.14285714285714,5.708677784848269e-07
79,2.574626650512211e-05,0.45841368211199995,64.28571428571429,0.2555959565162458,82.14285714285714,3.1426299921603036e-05
80,0.00011474151022778196,0.4506021351857315,64.28571428571429,0.32584093525276986,82.14285714285714,6.0541817904681574e-06
81,3.929539307945089e-05,0.4490922119119996,64.28571428571429,0.18183247356627752,82.14285714285714,3.077372618529074e-05
82,2.3956978392372354e-05,0.44266082862739,64.28571428571429,0.2590725921060781,82.14285714285714,2.9377647235005513e-05
83,1.4359830436851701e-05,0.39669648092432314,64.28571428571429,0.26062071248003316,82.14285714285714,2.6590386532024534e-06
84,6.072027426991113e-05,0.40486560687741324,64.28571428571429,0.21416032456543616,82.14285714285714,1.6995066899395855e-06
85,1.011621096791982e-05,0.4748767846599667,64.28571428571429,0.1860888238417859,82.14285714285714,1.684044096379923e-05
86,5.37356088733219e-06,0.4359443674172934,64.28571428571429,0.1861625525577682,82.14285714285714,3.883306882433348e-05
87,7.726461309767489e-06,0.3891948440522304,64.28571428571429,0.2648940302751112,82.14285714285714,2.828597444403437e-05
88,1.9245283142509475e-05,0.4516137629642776,64.28571428571429,0.2262315526065895,82.14285714285714,1.5548055473880983e-05
89,4.996474355313127e-06,0.4396673423074243,64.28571428571429,0.27526945895327154,82.14285714285714,4.98757351144854e-06
90,4.541974799532994e-05,0.47106669602637563,64.28571428571429,0.22061097617928332,82.14285714285714,4.219607972287351e-06
91,5.9392094616005436e-05,0.44206201357044106,64.28571428571429,0.19016899978935956,82.14285714285714,4.036323146297408e-06
92,2.0426139415472545e-05,0.3943538345976703,64.28571428571429,0.19054868844497003,82.14285714285714,3.3138557024651536e-05
93,4.452077853497973e-05,0.45774180736599873,64.28571428571429,0.19151768694460627,82.14285714285714,1.632027963614576e-05
94,2.8367376387716307e-05,0.44537477033359046,64.28571428571429,0.20097232554943786,82.14285714285714,2.1286543127639183e-05
95,9.199420286783121e-06,0.4270093705673913,64.28571428571429,0.23425337950015868,82.14285714285714,1.0131154873934913e-06
96,4.8851914256036515e-06,0.41084704145572504,64.28571428571429,0.19331123501857148,82.14285714285714,1.6852774860773073e-05
97,9.66656170627022e-07,0.4820752495460577,64.28571428571429,0.2740649847667695,82.14285714285714,5.682446508935553e-06
98,4.314667404049626e-06,0.4511267190702805,64.28571428571429,0.20401795908985726,82.14285714285714,3.15404085872352e-06
99,4.3921094683311215e-05,0.4718768985401033,64.28571428571429,0.19592392939491882,82.14285714285714,1.3973128947593345e-06
